do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
63.55171203613281,83.52322387695312,15.887928009033203,16.70464515686035,Mary took a woman something,Mary took something to a woman,19.971511840820312,0.8167171478271484,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
109.50066375732422,127.60359191894531,15.642951965332031,15.950448989868164,Mary told the man from work the news,Mary told the news to the man from work,18.102928161621094,0.3074970245361328,alternating,65.875,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
157.35951232910156,176.07696533203125,15.73595142364502,16.006996154785156,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.717453002929688,0.2710447311401367,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
80.76861572265625,98.81537628173828,16.153722763061523,16.469228744506836,Juan told her the news,Juan told the news to her,18.04676055908203,0.3155059814453125,alternating,78.75,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
78.23886108398438,95.34600830078125,15.647771835327148,15.89100170135498,Michael told the man the news,Michael told the news to the man,17.107147216796875,0.24322986602783203,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
95.10267639160156,112.11936950683594,15.850445747375488,16.017053604125977,Linda told a woman the news,Linda told the news to a woman,17.016693115234375,0.16660785675048828,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
136.85601806640625,153.53321838378906,15.20622444152832,15.35332202911377,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.677200317382812,0.14709758758544922,alternating,36.75,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
158.7478485107422,176.5712432861328,15.874784469604492,16.051931381225586,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.823394775390625,0.17714691162109375,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
64.04209899902344,79.12094116210938,16.01052474975586,15.824188232421875,Maria told him the tale,Maria told the tale to him,15.078842163085938,-0.18633651733398438,alternating,63.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
91.30740356445312,107.47993469238281,15.217900276184082,15.354276657104492,Linda told the man the tale,Linda told the tale to the man,16.172531127929688,0.13637638092041016,alternating,72.2,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
82.50402069091797,97.88168334960938,16.500804901123047,16.313613891601562,John told a man the tale,John told the tale to a man,15.377662658691406,-0.18719100952148438,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
171.8742218017578,190.56964111328125,15.624929428100586,15.880803108215332,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,18.695419311523438,0.2558736801147461,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
126.23262786865234,145.06521606445312,15.779078483581543,16.118356704711914,Alice told a woman from work a story,Alice told a story to a woman from work,18.83258819580078,0.3392782211303711,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
80.8196029663086,95.80894470214844,16.163921356201172,15.968157768249512,Linda told him a story,Linda told a story to him,14.989341735839844,-0.19576358795166016,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
92.27628326416016,111.02883911132812,15.379380226135254,15.861262321472168,Linda told the woman a story,Linda told a story to the woman,18.75255584716797,0.48188209533691406,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
93.68949890136719,114.14064025878906,15.614916801452637,16.305805206298828,Alice told a woman a story,Alice told a story to a woman,20.451141357421875,0.6908884048461914,alternating,47.9,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
138.54335021972656,155.71693420410156,15.393705368041992,15.571693420410156,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.173583984375,0.17798805236816406,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
143.78372192382812,162.0160675048828,15.975969314575195,16.20160675048828,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.232345581054688,0.22563743591308594,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
77.27261352539062,91.85978698730469,15.454523086547852,15.309964179992676,Alice told him some information,Alice told some information to him,14.587173461914062,-0.14455890655517578,alternating,90.9,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
78.19432067871094,95.43871307373047,15.638864517211914,15.906452178955078,Maria told the man some information,Maria told some information to the man,17.24439239501953,0.26758766174316406,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
98.65011596679688,114.76493835449219,16.441686630249023,16.394990921020508,Juan told a man some information,Juan told some information to a man,16.114822387695312,-0.046695709228515625,alternating,64.5,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
145.19642639160156,159.68014526367188,16.132936477661133,15.96801471710205,Juan told the man who was from work something,Juan told something to the man who was from work,14.483718872070312,-0.16492176055908203,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
114.90837097167969,131.42440795898438,16.415481567382812,16.428050994873047,Juan told a man from work something,Juan told something to a man from work,16.516036987304688,0.012569427490234375,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
47.06536102294922,64.52600860595703,15.688453674316406,16.131502151489258,Michael told her something,Michael told something to her,17.460647583007812,0.44304847717285156,alternating,96.7,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
62.9107666015625,79.99528503417969,15.727691650390625,15.999056816101074,Michael told the man something,Michael told something to the man,17.084518432617188,0.2713651657104492,alternating,80.5,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
65.40766143798828,84.75129699707031,16.35191535949707,16.950260162353516,Maria told a man something,Maria told something to a man,19.34363555908203,0.5983448028564453,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
120.49304962158203,137.81582641601562,15.061631202697754,15.312870025634766,Linda gave the man from work the book,Linda gave the book to the man from work,17.322776794433594,0.2512388229370117,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
140.25042724609375,158.0106201171875,15.583380699157715,15.801061630249023,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.76019287109375,0.2176809310913086,alternating,33.4,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
79.6223373413086,96.03382110595703,15.924467086791992,16.00563621520996,Juan gave her the book,Juan gave the book to her,16.411483764648438,0.08116912841796875,alternating,64.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
80.91142272949219,96.41917419433594,16.18228530883789,16.069862365722656,Bob gave the woman the book,Bob gave the book to the woman,15.50775146484375,-0.11242294311523438,alternating,42.6,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
78.93814086914062,95.74304962158203,15.787628173828125,15.957175254821777,Mary gave a woman the book,Mary gave the book to a woman,16.804908752441406,0.16954708099365234,alternating,26.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
119.2899169921875,135.25425720214844,14.911239624023438,15.028250694274902,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.964340209960938,0.11701107025146484,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
138.5182342529297,154.94850158691406,15.390914916992188,15.494850158691406,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.430267333984375,0.10393524169921875,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
77.61554718017578,91.4920425415039,15.523109436035156,15.248673439025879,Alice gave him the job,Alice gave the job to him,13.876495361328125,-0.27443599700927734,alternating,71.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
75.37197875976562,90.09065246582031,15.074396133422852,15.015109062194824,Mary gave the man the job,Mary gave the job to the man,14.718673706054688,-0.059287071228027344,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
77.74429321289062,91.48484802246094,15.548858642578125,15.247474670410156,Maria gave a woman the job,Maria gave the job to a woman,13.740554809570312,-0.30138397216796875,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
155.21063232421875,169.6611785888672,15.521062850952148,15.42374324798584,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.450546264648438,-0.0973196029663086,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
157.00271606445312,171.48036193847656,15.700271606445312,15.589123725891113,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.477645874023438,-0.11114788055419922,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
77.51374816894531,89.98587799072266,15.5027494430542,14.99764633178711,Alice gave him a gift,Alice gave a gift to him,12.472129821777344,-0.5051031112670898,alternating,74.5,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
96.38481140136719,110.57638549804688,16.06413459777832,15.796626091003418,Juan gave the man a gift,Juan gave a gift to the man,14.191574096679688,-0.26750850677490234,alternating,62.5,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
78.58787536621094,94.01238250732422,15.717575073242188,15.668730735778809,Mary gave a man a gift,Mary gave a gift to a man,15.424507141113281,-0.048844337463378906,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
158.34860229492188,172.89041137695312,15.834859848022461,15.717309951782227,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.54180908203125,-0.11754989624023438,alternating,46.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
132.48106384277344,149.21493530273438,16.56013298034668,16.579437255859375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.733871459960938,0.019304275512695312,alternating,30.9,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
82.63029479980469,97.58537292480469,16.526058197021484,16.26422882080078,Juan gave her a message,Juan gave a message to her,14.955078125,-0.2618293762207031,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
77.27641296386719,94.53639221191406,15.455282211303711,15.756065368652344,John gave the man a message,John gave a message to the man,17.259979248046875,0.3007831573486328,alternating,63.5,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
82.32620239257812,99.10760498046875,16.465240478515625,16.517934799194336,Bob gave a woman a message,Bob gave a message to a woman,16.781402587890625,0.05269432067871094,alternating,64.9,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
105.27590942382812,122.72447204589844,15.03941535949707,15.340559005737305,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.448562622070312,0.3011436462402344,alternating,12.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
145.932861328125,163.0889434814453,16.21476173400879,16.308895111083984,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.156082153320312,0.09413337707519531,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
62.742881774902344,76.03056335449219,15.685720443725586,15.2061128616333,Linda gave him something,Linda gave something to him,13.287681579589844,-0.47960758209228516,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
59.97400665283203,76.80410766601562,14.993501663208008,15.360821723937988,John gave the woman something,John gave something to the woman,16.830101013183594,0.36732006072998047,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
64.65290069580078,82.27450561523438,16.163225173950195,16.45490074157715,Maria gave a man something,Maria gave something to a man,17.621604919433594,0.2916755676269531,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
121.81050109863281,136.4080047607422,15.226312637329102,15.156444549560547,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.597503662109375,-0.06986808776855469,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
128.60121154785156,146.06365966796875,16.075151443481445,16.22929573059082,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.462448120117188,0.154144287109375,alternating,42.2,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
77.17559051513672,92.93164825439453,15.435117721557617,15.488608360290527,Alice asked him the question,Alice asked the question to him,15.756057739257812,0.053490638732910156,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
77.77052307128906,92.45430755615234,15.554104804992676,15.409050941467285,Mary asked the man the question,Mary asked the question to the man,14.683784484863281,-0.14505386352539062,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
81.97727966308594,98.44732666015625,16.395456314086914,16.407888412475586,Bob asked a man the question,Bob asked the question to a man,16.470046997070312,0.012432098388671875,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
154.9105224609375,172.43795776367188,15.491052627563477,15.676177978515625,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.527435302734375,0.18512535095214844,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
158.41671752929688,177.0396728515625,15.84167194366455,16.094514846801758,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.622955322265625,0.25284290313720703,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
60.75338363647461,79.50711059570312,15.188345909118652,15.901422500610352,Mary asked him the questions,Mary asked the questions to him,18.753726959228516,0.7130765914916992,alternating,83.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
90.65445709228516,107.90445709228516,15.109076499938965,15.414922714233398,Linda asked the man the questions,Linda asked the questions to the man,17.25,0.3058462142944336,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
81.43151092529297,99.17918395996094,16.28630256652832,16.529863357543945,Bob asked a woman the questions,Bob asked the questions to a woman,17.74767303466797,0.243560791015625,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
159.35853576660156,171.25582885742188,15.935853958129883,15.568711280822754,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.897293090820312,-0.3671426773071289,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
165.00523376464844,179.7555389404297,16.50052261352539,16.341413497924805,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.75030517578125,-0.15910911560058594,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
81.56756591796875,96.1158447265625,16.313512802124023,16.01930809020996,Juan asked her a question,Juan asked a question to her,14.54827880859375,-0.2942047119140625,alternating,96.5,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
78.7569580078125,92.69024658203125,15.751391410827637,15.44837474822998,Maria asked the man a question,Maria asked a question to the man,13.93328857421875,-0.30301666259765625,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
98.8673095703125,114.47152709960938,16.47788429260254,16.35307502746582,Juan asked a woman a question,Juan asked a question to a woman,15.604217529296875,-0.12480926513671875,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
108.40241241455078,126.84451293945312,15.486059188842773,15.85556411743164,Michael asked the man from work some questions,Michael asked some questions to the man from work,18.442100524902344,0.3695049285888672,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
143.1414031982422,160.75143432617188,15.904600143432617,16.075143814086914,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.610031127929688,0.17054367065429688,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
61.27626419067383,77.50634002685547,15.319066047668457,15.50126838684082,Maria asked him some questions,Maria asked some questions to him,16.23007583618164,0.18220233917236328,alternating,96.8,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
90.9790267944336,107.42913818359375,15.16317081451416,15.347020149230957,Linda asked the man some questions,Linda asked some questions to the man,16.450111389160156,0.18384933471679688,alternating,81.4,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
79.31147766113281,97.47824096679688,15.862295150756836,16.246374130249023,Bob asked a man some questions,Bob asked some questions to a man,18.166763305664062,0.3840789794921875,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
108.91114807128906,122.55941009521484,15.558735847473145,15.319926261901855,Linda asked the woman from work something,Linda asked something to the woman from work,13.648262023925781,-0.23880958557128906,alternating,68.6,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
129.52529907226562,144.8254852294922,16.190662384033203,16.091720581054688,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.300186157226562,-0.09894180297851562,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
46.06595993041992,61.99652862548828,15.35531997680664,15.49913215637207,Bob asked her something,Bob asked something to her,15.93056869506836,0.1438121795654297,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
61.612823486328125,77.71002197265625,15.403205871582031,15.542004585266113,Maria asked the man something,Maria asked something to the man,16.097198486328125,0.13879871368408203,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
62.43853759765625,78.94562530517578,15.609634399414062,15.789125442504883,John asked a man something,John asked something to a man,16.50708770751953,0.1794910430908203,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
155.3601531982422,173.01840209960938,15.536015510559082,15.7289457321167,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.658248901367188,0.1929302215576172,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
161.64256286621094,178.5884552001953,16.164257049560547,16.235313415527344,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.945892333984375,0.07105636596679688,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
81.68221282958984,97.79769134521484,16.336442947387695,16.29961585998535,Juan showed her the city,Juan showed the city to her,16.115478515625,-0.03682708740234375,alternating,62.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
75.334228515625,91.57699584960938,15.066845893859863,15.262832641601562,John showed the woman the city,John showed the city to the woman,16.242767333984375,0.19598674774169922,alternating,76.3,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
79.72927856445312,94.94009399414062,15.945856094360352,15.823348999023438,John showed a woman the city,John showed the city to a woman,15.2108154296875,-0.12250709533691406,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
143.7041778564453,159.15322875976562,15.967130661010742,15.915323257446289,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.449050903320312,-0.051807403564453125,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
130.0652618408203,146.65672302246094,16.25815773010254,16.295190811157227,Juan showed a man from work the way,Juan showed the way to a man from work,16.591461181640625,0.0370330810546875,alternating,52.875,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
63.09358596801758,79.98519134521484,15.773396492004395,15.997037887573242,Mary showed him the way,Mary showed the way to him,16.891605377197266,0.22364139556884766,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
90.8909683227539,106.5951156616211,15.148494720458984,15.227873802185059,Linda showed the man the way,Linda showed the way to the man,15.704147338867188,0.07937908172607422,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
81.34032440185547,98.09414672851562,16.268064498901367,16.349023818969727,Mary showed a woman the way,Mary showed the way to a woman,16.753822326660156,0.08095932006835938,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
129.76026916503906,147.86619567871094,16.220033645629883,16.429576873779297,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.105926513671875,0.20954322814941406,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
162.50328063964844,180.021240234375,16.250328063964844,16.365568161010742,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.517959594726562,0.11524009704589844,alternating,40.75,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
84.18716430664062,99.34791564941406,16.837432861328125,16.557985305786133,Juan showed her a picture,Juan showed a picture to her,15.160751342773438,-0.2794475555419922,alternating,69.3,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
80.45663452148438,99.36951446533203,16.091327667236328,16.561586380004883,Maria showed the man a picture,Maria showed a picture to the man,18.912879943847656,0.4702587127685547,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
100.38722229003906,119.0337142944336,16.731203079223633,17.00481605529785,Juan showed a woman a picture,Juan showed a picture to a woman,18.64649200439453,0.27361297607421875,alternating,32.3,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
138.7933807373047,155.4853057861328,15.421486854553223,15.548530578613281,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.691925048828125,0.1270437240600586,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
133.71060180664062,147.5524444580078,16.713825225830078,16.394716262817383,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.841842651367188,-0.3191089630126953,alternating,30.7,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
66.1327896118164,78.6954345703125,16.5331974029541,15.739087104797363,John showed her a trick,John showed a trick to her,12.562644958496094,-0.7941102981567383,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
80.66902160644531,97.12583923339844,16.133804321289062,16.187639236450195,Michael showed the man a trick,Michael showed a trick to the man,16.456817626953125,0.05383491516113281,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
95.7930908203125,111.70753479003906,15.96551513671875,15.958219528198242,Alice showed a man a trick,Alice showed a trick to a man,15.914443969726562,-0.0072956085205078125,alternating,53.0,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
161.52639770507812,176.8841094970703,16.152639389038086,16.080373764038086,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.357711791992188,-0.072265625,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step0,seed1,1,0
