do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.71586608886719,65.42717742919922,9.089483261108398,7.269686222076416,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.288688659667969,-1.8197970390319824,alternating,8.25,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
77.66969299316406,71.64192199707031,8.629965782165527,7.164192199707031,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.02777099609375,-1.465773582458496,alternating,15.4,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
50.9367561340332,50.30889129638672,10.18735122680664,8.384815216064453,Linda took him the meal,Linda took the meal to him,-0.6278648376464844,-1.8025360107421875,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
60.60566329956055,54.33830261230469,10.100944519042969,7.762615203857422,Linda took the man the meal,Linda took the meal to the man,-6.267360687255859,-2.338329315185547,alternating,16.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
52.66328430175781,41.567352294921875,10.5326566696167,6.927892208099365,Mary took a man the meal,Mary took the meal to a man,-11.095932006835938,-3.604764461517334,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
87.00220489501953,78.75110626220703,9.666912078857422,7.875110626220703,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.2510986328125,-1.7918014526367188,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
72.36307525634766,61.72862243652344,7.236307621002197,5.611692905426025,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.634452819824219,-1.6246147155761719,alternating,3.75,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
46.428958892822266,47.726173400878906,9.285792350769043,7.954362392425537,Alice took him the blanket,Alice took the blanket to him,1.2972145080566406,-1.3314299583435059,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
49.42308807373047,45.5156135559082,9.884617805480957,7.585935592651367,Michael took the woman the blanket,Michael took the blanket to the woman,-3.9074745178222656,-2.29868221282959,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
61.32269287109375,54.09201431274414,10.220449447631836,7.727430820465088,Alice took a woman the blanket,Alice took the blanket to a woman,-7.230678558349609,-2.493018627166748,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
74.01538848876953,65.97858428955078,7.401538848876953,5.998053073883057,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.03680419921875,-1.4034857749938965,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
68.00827026367188,61.316184997558594,8.501033782958984,6.8129096031188965,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.692085266113281,-1.688124179840088,alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
47.6885986328125,49.766143798828125,9.5377197265625,8.294357299804688,Linda took him a gift,Linda took a gift to him,2.077545166015625,-1.2433624267578125,alternating,43.1,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
42.361175537109375,44.29021453857422,8.472235679626465,7.381702423095703,Bob took the woman a gift,Bob took a gift to the woman,1.9290390014648438,-1.0905332565307617,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
57.3037223815918,58.42554473876953,9.550621032714844,8.34650707244873,Juan took a woman a gift,Juan took a gift to a woman,1.1218223571777344,-1.2041139602661133,alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
68.7131118774414,66.43727111816406,9.81615924835205,8.304658889770508,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.2758407592773438,-1.511500358581543,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
71.40982055664062,62.33450698852539,8.926227569580078,6.926056385040283,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.075313568115234,-2.000171184539795,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
38.421356201171875,41.24252700805664,9.605339050292969,8.248505592346191,John took her a cake,John took a cake to her,2.8211708068847656,-1.3568334579467773,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
51.19240951538086,56.28315353393555,8.532068252563477,8.040451049804688,Alice took the woman a cake,Alice took a cake to the woman,5.0907440185546875,-0.49161720275878906,alternating,27.6,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
54.34613800048828,56.338417053222656,9.057689666748047,8.048345565795898,Alice took a woman a cake,Alice took a cake to a woman,1.992279052734375,-1.0093441009521484,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
63.26664733886719,61.98695373535156,9.038092613220215,7.748369216918945,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.279693603515625,-1.2897233963012695,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
76.58370971679688,73.85447692871094,9.57296371459961,8.206052780151367,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.7292327880859375,-1.3669109344482422,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
46.02351379394531,46.91383361816406,11.505878448486328,9.382766723632812,Linda took him something,Linda took something to him,0.89031982421875,-2.1231117248535156,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
42.72270965576172,40.564903259277344,10.68067741394043,8.112980842590332,Michael took the woman something,Michael took something to the woman,-2.157806396484375,-2.5676965713500977,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
43.32774353027344,40.33694076538086,10.83193588256836,8.067388534545898,Mary took a woman something,Mary took something to a woman,-2.990802764892578,-2.764547348022461,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
53.75181579589844,53.832054138183594,7.678831100463867,6.729006767272949,Mary told the man from work the news,Mary told the news to the man from work,0.08023834228515625,-0.949824333190918,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
79.23297119140625,76.22903442382812,7.92329740524292,6.929912567138672,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.003936767578125,-0.993384838104248,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
36.33604431152344,41.958274841308594,7.267209053039551,6.993045806884766,Juan told her the news,Juan told the news to her,5.622230529785156,-0.27416324615478516,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
30.789697647094727,36.31330108642578,6.157939434051514,6.05221700668335,Michael told the man the news,Michael told the news to the man,5.523603439331055,-0.10572242736816406,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
45.651954650878906,48.39198303222656,7.608659267425537,6.913140773773193,Linda told a woman the news,Linda told the news to a woman,2.7400283813476562,-0.6955184936523438,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
77.15497589111328,69.95356750488281,8.572774887084961,6.995357036590576,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.201408386230469,-1.5774178504943848,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
71.79010009765625,59.354347229003906,7.179009914398193,5.395849704742432,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.435752868652344,-1.7831602096557617,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
31.19768524169922,34.48171615600586,7.799421310424805,6.896343231201172,Maria told him the tale,Maria told the tale to him,3.2840309143066406,-0.9030780792236328,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed1,1,25000
