do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
98.39476013183594,101.0692367553711,12.299345016479492,11.229915618896484,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.6744766235351562,-1.0694293975830078,alternating,8.25,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
120.43896484375,124.18478393554688,13.382107734680176,12.418478965759277,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.745819091796875,-0.9636287689208984,alternating,15.4,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
75.66299438476562,80.50238037109375,15.132598876953125,13.41706371307373,Linda took him the meal,Linda took the meal to him,4.839385986328125,-1.7155351638793945,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
80.12672424316406,84.66461944580078,13.354454040527344,12.094945907592773,Linda took the man the meal,Linda took the meal to the man,4.537895202636719,-1.2595081329345703,alternating,16.0,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
65.7041015625,70.00408172607422,13.140820503234863,11.667346954345703,Mary took a man the meal,Mary took the meal to a man,4.299980163574219,-1.4734735488891602,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
119.3824462890625,120.94308471679688,13.264716148376465,12.094308853149414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.560638427734375,-1.1704072952270508,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
127.66107940673828,132.69436645507812,12.766108512878418,12.063124656677246,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.033287048339844,-0.7029838562011719,alternating,3.75,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
72.65470123291016,77.7164306640625,14.530940055847168,12.952738761901855,Alice took him the blanket,Alice took the blanket to him,5.061729431152344,-1.5782012939453125,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
67.31111145019531,67.61006927490234,13.4622220993042,11.26834487915039,Michael took the woman the blanket,Michael took the blanket to the woman,0.29895782470703125,-2.1938772201538086,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
86.2441177368164,87.27301788330078,14.374019622802734,12.467574119567871,Alice took a woman the blanket,Alice took the blanket to a woman,1.028900146484375,-1.9064455032348633,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
126.04171752929688,127.12577819824219,12.604171752929688,11.556889533996582,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.0840606689453125,-1.0472822189331055,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
107.94789123535156,109.6369400024414,13.493486404418945,12.18188190460205,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.6890487670898438,-1.3116044998168945,alternating,9.0,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
76.17512512207031,79.54613494873047,15.235025405883789,13.257689476013184,Linda took him a gift,Linda took a gift to him,3.3710098266601562,-1.9773359298706055,alternating,43.1,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
69.44454956054688,67.71648406982422,13.888910293579102,11.286081314086914,Bob took the woman a gift,Bob took a gift to the woman,-1.7280654907226562,-2.6028289794921875,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
92.16535186767578,91.55590057373047,15.360892295837402,13.079415321350098,Juan took a woman a gift,Juan took a gift to a woman,-0.6094512939453125,-2.2814769744873047,alternating,20.8,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
95.83804321289062,96.0623779296875,13.691149711608887,12.007797241210938,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.224334716796875,-1.6833524703979492,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
113.12930297851562,114.21726989746094,14.141162872314453,12.690808296203613,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.0879669189453125,-1.4503545761108398,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
60.425392150878906,63.40542984008789,15.106348037719727,12.681086540222168,John took her a cake,John took a cake to her,2.9800376892089844,-2.4252614974975586,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
86.99925231933594,85.39685821533203,14.499876022338867,12.199551582336426,Alice took the woman a cake,Alice took a cake to the woman,-1.6023941040039062,-2.3003244400024414,alternating,27.6,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
90.70793151855469,89.66767883300781,15.117988586425781,12.80966854095459,Alice took a woman a cake,Alice took a cake to a woman,-1.040252685546875,-2.3083200454711914,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step64,seed8,8,64
