do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.04457092285156,110.09498596191406,12.505571365356445,12.232776641845703,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,10.0504150390625,-0.2727947235107422,alternating,8.25,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
125.05998229980469,136.87294006347656,13.895553588867188,13.687294006347656,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.812957763671875,-0.20825958251953125,alternating,15.4,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
67.44125366210938,80.13497924804688,13.488250732421875,13.355830192565918,Linda took him the meal,Linda took the meal to him,12.6937255859375,-0.13242053985595703,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
76.9873046875,87.60163116455078,12.831217765808105,12.514519691467285,Linda took the man the meal,Linda took the meal to the man,10.614326477050781,-0.3166980743408203,alternating,16.0,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
65.04643249511719,77.39315795898438,13.009286880493164,12.898859977722168,Mary took a man the meal,Mary took the meal to a man,12.346725463867188,-0.1104269027709961,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
113.84577178955078,123.03792572021484,12.649530410766602,12.303792953491211,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,9.192153930664062,-0.3457374572753906,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
139.31004333496094,150.55184936523438,13.931004524230957,13.686532020568848,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.241806030273438,-0.24447250366210938,alternating,3.75,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
69.49373626708984,80.53421783447266,13.898747444152832,13.422369956970215,Alice took him the blanket,Alice took the blanket to him,11.040481567382812,-0.4763774871826172,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
61.095611572265625,69.84883117675781,12.219122886657715,11.641471862792969,Michael took the woman the blanket,Michael took the blanket to the woman,8.753219604492188,-0.5776510238647461,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
81.32451629638672,91.61250305175781,13.554086685180664,13.08750057220459,Alice took a woman the blanket,Alice took the blanket to a woman,10.287986755371094,-0.4665861129760742,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
135.30990600585938,144.82115173339844,13.530990600585938,13.165559768676758,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,9.511245727539062,-0.3654308319091797,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
113.50204467773438,125.10675048828125,14.187755584716797,13.900750160217285,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,11.604705810546875,-0.2870054244995117,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
74.6439437866211,85.9971923828125,14.928789138793945,14.332865715026855,Linda took him a gift,Linda took a gift to him,11.353248596191406,-0.5959234237670898,alternating,43.1,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
64.4203109741211,73.31578063964844,12.884062767028809,12.219297409057617,Bob took the woman a gift,Bob took a gift to the woman,8.895469665527344,-0.6647653579711914,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
84.49708557128906,95.62351989746094,14.082847595214844,13.660503387451172,Juan took a woman a gift,Juan took a gift to a woman,11.126434326171875,-0.4223442077636719,alternating,20.8,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
96.50205993652344,105.13731384277344,13.786008834838867,13.14216423034668,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.63525390625,-0.6438446044921875,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
111.26171875,122.4509506225586,13.90771484375,13.605661392211914,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.189231872558594,-0.30205345153808594,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
59.140899658203125,70.57719421386719,14.785224914550781,14.115439414978027,John took her a cake,John took a cake to her,11.436294555664062,-0.6697854995727539,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
80.31025695800781,89.08387756347656,13.385043144226074,12.726268768310547,Alice took the woman a cake,Alice took a cake to the woman,8.77362060546875,-0.6587743759155273,alternating,27.6,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
84.6153564453125,95.48858642578125,14.102560043334961,13.641226768493652,Alice took a woman a cake,Alice took a cake to a woman,10.87322998046875,-0.4613332748413086,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
96.07606506347656,105.16407012939453,13.725152969360352,13.145508766174316,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.088005065917969,-0.5796442031860352,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
117.13653564453125,128.093994140625,14.642066955566406,14.232666015625,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.95745849609375,-0.40940093994140625,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
63.043540954589844,74.4026107788086,15.760885238647461,14.880522727966309,Linda took him something,Linda took something to him,11.35906982421875,-0.8803625106811523,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
53.904205322265625,63.486900329589844,13.476051330566406,12.697380065917969,Michael took the woman something,Michael took something to the woman,9.582695007324219,-0.7786712646484375,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
59.38755416870117,70.66757202148438,14.846888542175293,14.133514404296875,Mary took a woman something,Mary took something to a woman,11.280017852783203,-0.713374137878418,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
96.6346206665039,106.82858276367188,13.804946899414062,13.353572845458984,Mary told the man from work the news,Mary told the news to the man from work,10.193962097167969,-0.4513740539550781,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
144.72512817382812,155.90994262695312,14.472513198852539,14.17363166809082,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.184814453125,-0.29888153076171875,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
71.16393280029297,82.95952606201172,14.232787132263184,13.826587677001953,Juan told her the news,Juan told the news to her,11.79559326171875,-0.40619945526123047,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
64.49532318115234,74.55860137939453,12.899065017700195,12.426433563232422,Michael told the man the news,Michael told the news to the man,10.063278198242188,-0.47263145446777344,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
83.55876159667969,93.92475128173828,13.926460266113281,13.417821884155273,Linda told a woman the news,Linda told the news to a woman,10.365989685058594,-0.5086383819580078,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
115.80494689941406,125.22114562988281,12.867216110229492,12.522114753723145,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,9.41619873046875,-0.34510135650634766,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
139.38241577148438,150.7637176513672,13.938241958618164,13.705793380737305,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,11.381301879882812,-0.23244857788085938,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
55.5738525390625,66.80565643310547,13.893463134765625,13.36113166809082,Maria told him the tale,Maria told the tale to him,11.231803894042969,-0.5323314666748047,alternating,63.0,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
79.37712097167969,89.3515625,13.229520797729492,12.764509201049805,Linda told the man the tale,Linda told the tale to the man,9.974441528320312,-0.4650115966796875,alternating,72.2,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
67.36201477050781,79.41873931884766,13.472403526306152,13.236456871032715,John told a man the tale,John told the tale to a man,12.056724548339844,-0.2359466552734375,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
151.40408325195312,162.06674194335938,13.764007568359375,13.505561828613281,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.66265869140625,-0.25844573974609375,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step16,seed4,4,16
