do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.18968200683594,58.64376449584961,8.773710250854492,6.515974044799805,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-11.545917510986328,-2.2577362060546875,alternating,8.25,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
74.58721923828125,65.70884704589844,8.287468910217285,6.570884704589844,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.878372192382812,-1.7165842056274414,alternating,15.4,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
53.86178970336914,47.69414138793945,10.772357940673828,7.949023723602295,Linda took him the meal,Linda took the meal to him,-6.1676483154296875,-2.823334217071533,alternating,25.0,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
60.126007080078125,53.117958068847656,10.021001815795898,7.588280200958252,Linda took the man the meal,Linda took the meal to the man,-7.008049011230469,-2.4327216148376465,alternating,16.0,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
53.30970764160156,39.40312194824219,10.661941528320312,6.567187309265137,Mary took a man the meal,Mary took the meal to a man,-13.906585693359375,-4.094754219055176,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
84.81356811523438,75.9273681640625,9.42372989654541,7.592736721038818,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.886199951171875,-1.8309931755065918,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
71.03742980957031,60.547218322753906,7.103743076324463,5.504292964935303,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.490211486816406,-1.5994501113891602,alternating,3.75,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
49.295921325683594,45.3304557800293,9.859184265136719,7.5550761222839355,Alice took him the blanket,Alice took the blanket to him,-3.965465545654297,-2.304108142852783,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
49.69734191894531,42.26441955566406,9.939468383789062,7.044070243835449,Michael took the woman the blanket,Michael took the blanket to the woman,-7.43292236328125,-2.8953981399536133,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
63.86811065673828,52.46939468383789,10.644685745239258,7.495628356933594,Alice took a woman the blanket,Alice took the blanket to a woman,-11.39871597290039,-3.149057388305664,alternating,25.0,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
69.45716857910156,63.977821350097656,6.945716857910156,5.816165924072266,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.479347229003906,-1.1295509338378906,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
66.23680114746094,56.493038177490234,8.279600143432617,6.277004241943359,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.743762969970703,-2.002595901489258,alternating,9.0,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
46.710121154785156,49.87775421142578,9.342024803161621,8.312959671020508,Linda took him a gift,Linda took a gift to him,3.167633056640625,-1.0290651321411133,alternating,43.1,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
41.28508377075195,40.99834442138672,8.257017135620117,6.833057403564453,Bob took the woman a gift,Bob took a gift to the woman,-0.2867393493652344,-1.423959732055664,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
57.04728698730469,53.47459030151367,9.507881164550781,7.639227390289307,Juan took a woman a gift,Juan took a gift to a woman,-3.5726966857910156,-1.8686537742614746,alternating,20.8,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
60.41353988647461,58.08190155029297,8.63050651550293,7.260237693786621,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.3316383361816406,-1.3702688217163086,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
66.41934204101562,60.91865539550781,8.302417755126953,6.768739700317383,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.5006866455078125,-1.5336780548095703,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
34.266265869140625,35.212459564208984,8.566566467285156,7.042491912841797,John took her a cake,John took a cake to her,0.9461936950683594,-1.5240745544433594,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
52.10875701904297,50.61710739135742,8.684793472290039,7.231015682220459,Alice took the woman a cake,Alice took a cake to the woman,-1.4916496276855469,-1.45377779006958,alternating,27.6,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
54.73618698120117,51.4707145690918,9.122697830200195,7.352959632873535,Alice took a woman a cake,Alice took a cake to a woman,-3.265472412109375,-1.7697381973266602,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
65.2219009399414,56.34821701049805,9.317415237426758,7.043527126312256,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-8.87368392944336,-2.273888111114502,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
77.56802368164062,67.912109375,9.696002960205078,7.545790195465088,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-9.655914306640625,-2.1502127647399902,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
45.65621566772461,46.51600646972656,11.414053916931152,9.303201675415039,Linda took him something,Linda took something to him,0.8597908020019531,-2.1108522415161133,alternating,25.7,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
39.49673843383789,39.30434036254883,9.874184608459473,7.860867977142334,Michael took the woman something,Michael took something to the woman,-0.1923980712890625,-2.0133166313171387,alternating,15.7,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
37.225624084472656,38.26786422729492,9.306406021118164,7.653573036193848,Mary took a woman something,Mary took something to a woman,1.0422401428222656,-1.6528329849243164,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
46.175254821777344,49.016357421875,6.596465110778809,6.127044677734375,Mary told the man from work the news,Mary told the news to the man from work,2.8411026000976562,-0.4694204330444336,alternating,65.875,405334016,EleutherAI/pythia-410m,step75000,seed2,2,75000
