do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
53.858612060546875,63.59013366699219,10.771722793579102,10.598356246948242,Mary gave a woman the book,Mary gave the book to a woman,9.731521606445312,-0.17336654663085938,alternating,26.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
91.479736328125,98.17578125,11.434967041015625,10.90842056274414,Linda gave the woman from work the job,Linda gave the job to the woman from work,6.696044921875,-0.5265464782714844,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
93.71044921875,103.88417053222656,10.412272453308105,10.38841724395752,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,10.173721313476562,-0.023855209350585938,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
57.938541412353516,64.94189453125,11.587708473205566,10.823649406433105,Alice gave him the job,Alice gave the job to him,7.003353118896484,-0.7640590667724609,alternating,71.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
51.83391189575195,60.095481872558594,10.366782188415527,10.015913963317871,Mary gave the man the job,Mary gave the job to the man,8.26156997680664,-0.35086822509765625,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
55.80905532836914,63.93709182739258,11.161810874938965,10.656182289123535,Maria gave a woman the job,Maria gave the job to a woman,8.128036499023438,-0.5056285858154297,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
107.87675476074219,114.25550079345703,10.787675857543945,10.386863708496094,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,6.378746032714844,-0.40081214904785156,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
110.01019287109375,118.78511047363281,11.001019477844238,10.798646926879883,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,8.774917602539062,-0.20237255096435547,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
60.983154296875,68.22596740722656,12.19663143157959,11.370994567871094,Alice gave him a gift,Alice gave a gift to him,7.2428131103515625,-0.8256368637084961,alternating,74.5,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
69.82768249511719,76.6873779296875,11.637947082519531,10.955340385437012,Juan gave the man a gift,Juan gave a gift to the man,6.8596954345703125,-0.6826066970825195,alternating,62.5,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
53.631710052490234,63.036563873291016,10.72634220123291,10.506093978881836,Mary gave a man a gift,Mary gave a gift to a man,9.404853820800781,-0.22024822235107422,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
106.30787658691406,114.97671508789062,10.63078784942627,10.452428817749023,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,8.668838500976562,-0.1783590316772461,alternating,46.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
90.03695678710938,98.66924285888672,11.254619598388672,10.963249206542969,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,8.632286071777344,-0.2913703918457031,alternating,30.9,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
58.395606994628906,66.48086547851562,11.679121971130371,11.080144882202148,Juan gave her a message,Juan gave a message to her,8.085258483886719,-0.5989770889282227,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
54.29594802856445,62.422691345214844,10.859189987182617,10.40378189086914,John gave the man a message,John gave a message to the man,8.12674331665039,-0.45540809631347656,alternating,63.5,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
53.820777893066406,63.61769104003906,10.764155387878418,10.602949142456055,Bob gave a woman a message,Bob gave a message to a woman,9.796913146972656,-0.16120624542236328,alternating,64.9,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
79.42013549804688,89.67990112304688,11.345734596252441,11.20998764038086,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.259765625,-0.13574695587158203,alternating,12.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
98.82975006103516,109.20558166503906,10.981083869934082,10.920557975769043,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.375831604003906,-0.06052589416503906,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
52.57696533203125,61.02961730957031,13.144241333007812,12.205924034118652,Linda gave him something,Linda gave something to him,8.452651977539062,-0.9383172988891602,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
45.647178649902344,55.574459075927734,11.411794662475586,11.11489200592041,John gave the woman something,John gave something to the woman,9.92728042602539,-0.2969026565551758,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
44.009857177734375,55.07191848754883,11.002464294433594,11.014384269714355,Maria gave a man something,Maria gave something to a man,11.062061309814453,0.011919975280761719,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
92.62406921386719,97.95960998535156,11.578008651733398,10.884401321411133,Linda asked the woman from work the question,Linda asked the question to the woman from work,5.335540771484375,-0.6936073303222656,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
92.28463745117188,100.31867980957031,11.535579681396484,11.146519660949707,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,8.034042358398438,-0.38906002044677734,alternating,42.2,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
59.373382568359375,67.8616943359375,11.874676704406738,11.310282707214355,Alice asked him the question,Alice asked the question to him,8.488311767578125,-0.5643939971923828,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
54.949886322021484,61.88945770263672,10.989977836608887,10.314909934997559,Mary asked the man the question,Mary asked the question to the man,6.939571380615234,-0.6750679016113281,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
54.804290771484375,64.1011962890625,10.960858345031738,10.68353271484375,Bob asked a man the question,Bob asked the question to a man,9.296905517578125,-0.2773256301879883,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
113.38887786865234,117.76899719238281,11.338888168334961,10.706273078918457,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.380119323730469,-0.6326150894165039,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
113.38322448730469,120.24402618408203,11.338322639465332,10.931275367736816,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,6.860801696777344,-0.4070472717285156,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
46.786598205566406,55.14203643798828,11.696649551391602,11.028407096862793,Mary asked him the questions,Mary asked the questions to him,8.355438232421875,-0.6682424545288086,alternating,83.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
70.55146789550781,76.12747192382812,11.758578300476074,10.875353813171387,Linda asked the man the questions,Linda asked the questions to the man,5.5760040283203125,-0.8832244873046875,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
56.94346237182617,66.35498046875,11.388692855834961,11.059164047241211,Bob asked a woman the questions,Bob asked the questions to a woman,9.411518096923828,-0.32952880859375,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
109.7740478515625,116.53231811523438,10.977404594421387,10.593847274780273,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,6.758270263671875,-0.3835573196411133,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
111.72587585449219,120.46847534179688,11.172587394714355,10.951680183410645,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,8.742599487304688,-0.22090721130371094,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
60.27622604370117,70.56547546386719,12.055245399475098,11.760912895202637,Juan asked her a question,Juan asked a question to her,10.289249420166016,-0.29433250427246094,alternating,96.5,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
55.740577697753906,63.11966323852539,11.148116111755371,10.519944190979004,Maria asked the man a question,Maria asked a question to the man,7.379085540771484,-0.6281719207763672,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
70.66870880126953,80.75370025634766,11.778118133544922,11.536243438720703,Juan asked a woman a question,Juan asked a question to a woman,10.084991455078125,-0.24187469482421875,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
79.91960144042969,87.38135528564453,11.417086601257324,10.922669410705566,Michael asked the man from work some questions,Michael asked some questions to the man from work,7.461753845214844,-0.4944171905517578,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
96.91452026367188,108.82847595214844,10.768280029296875,10.882847785949707,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,11.913955688476562,0.11456775665283203,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
48.424537658691406,58.36356735229492,12.106134414672852,11.672713279724121,Maria asked him some questions,Maria asked some questions to him,9.939029693603516,-0.43342113494873047,alternating,96.8,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
73.69071960449219,81.02835083007812,12.281786918640137,11.575479507446289,Linda asked the man some questions,Linda asked some questions to the man,7.3376312255859375,-0.7063074111938477,alternating,81.4,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
56.85944366455078,69.36643981933594,11.371889114379883,11.561073303222656,Bob asked a man some questions,Bob asked some questions to a man,12.506996154785156,0.18918418884277344,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
84.00674438476562,89.73533630371094,12.000964164733887,11.216917037963867,Linda asked the woman from work something,Linda asked something to the woman from work,5.7285919189453125,-0.7840471267700195,alternating,68.6,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
96.92967224121094,104.72555541992188,12.116209030151367,11.636173248291016,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.7958831787109375,-0.48003578186035156,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
35.06440734863281,45.517852783203125,11.688136100769043,11.379463195800781,Bob asked her something,Bob asked something to her,10.453445434570312,-0.3086729049682617,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
45.068084716796875,54.106109619140625,11.267021179199219,10.821222305297852,Maria asked the man something,Maria asked something to the man,9.03802490234375,-0.4457988739013672,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
48.15458297729492,56.43928909301758,12.03864574432373,11.287858009338379,John asked a man something,John asked something to a man,8.284706115722656,-0.7507877349853516,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
107.20697021484375,113.89866638183594,10.720697402954102,10.354424476623535,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.6916961669921875,-0.3662729263305664,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
108.61911010742188,119.3233642578125,10.861910820007324,10.847579002380371,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.704254150390625,-0.014331817626953125,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
59.751304626464844,69.02684020996094,11.950261116027832,11.504473686218262,Juan showed her the city,Juan showed the city to her,9.275535583496094,-0.4457874298095703,alternating,62.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
53.4312629699707,60.789222717285156,10.68625259399414,10.131537437438965,John showed the woman the city,John showed the city to the woman,7.357959747314453,-0.5547151565551758,alternating,76.3,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
54.17975997924805,64.75354766845703,10.835951805114746,10.792258262634277,John showed a woman the city,John showed the city to a woman,10.573787689208984,-0.04369354248046875,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
91.81767272949219,93.76820373535156,10.201963424682617,9.37682056427002,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.950531005859375,-0.8251428604125977,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
86.87504577636719,93.34530639648438,10.859380722045898,10.37170124053955,Juan showed a man from work the way,Juan showed the way to a man from work,6.4702606201171875,-0.48767948150634766,alternating,52.875,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
43.756839752197266,46.852020263671875,10.939209938049316,9.370404243469238,Mary showed him the way,Mary showed the way to him,3.0951805114746094,-1.5688056945800781,alternating,82.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
65.7378158569336,67.49689483642578,10.956302642822266,9.642414093017578,Linda showed the man the way,Linda showed the way to the man,1.7590789794921875,-1.3138885498046875,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
51.86820983886719,58.45832824707031,10.373641967773438,9.74305534362793,Mary showed a woman the way,Mary showed the way to a woman,6.590118408203125,-0.6305866241455078,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
90.62918853759766,98.07215118408203,11.328648567199707,10.896905899047852,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,7.442962646484375,-0.43174266815185547,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
111.80213928222656,122.36758422851562,11.180213928222656,11.1243257522583,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,10.565444946289062,-0.05588817596435547,alternating,40.75,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
61.73809051513672,70.146728515625,12.347618103027344,11.691122055053711,Juan showed her a picture,Juan showed a picture to her,8.408638000488281,-0.6564960479736328,alternating,69.3,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
53.737709045410156,61.95957565307617,10.747542381286621,10.3265962600708,Maria showed the man a picture,Maria showed a picture to the man,8.221866607666016,-0.4209461212158203,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
70.03231811523438,80.0263900756836,11.672053337097168,11.432341575622559,Juan showed a woman a picture,Juan showed a picture to a woman,9.994071960449219,-0.23971176147460938,alternating,32.3,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
107.27568817138672,112.31388854980469,11.91952133178711,11.231389045715332,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.038200378417969,-0.6881322860717773,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
93.55506896972656,102.07514953613281,11.69438362121582,11.341683387756348,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,8.52008056640625,-0.35270023345947266,alternating,30.7,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
48.89659881591797,55.56689453125,12.224149703979492,11.11337947845459,John showed her a trick,John showed a trick to her,6.670295715332031,-1.1107702255249023,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
58.70123291015625,63.06312942504883,11.740246772766113,10.51052188873291,Michael showed the man a trick,Michael showed a trick to the man,4.361896514892578,-1.2297248840332031,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
70.32260131835938,79.64574432373047,11.720434188842773,11.37796401977539,Alice showed a man a trick,Alice showed a trick to a man,9.323143005371094,-0.3424701690673828,alternating,53.0,14067712,EleutherAI/pythia-14m,step256,seed3,3,256
