do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.3526382446289,61.28016662597656,9.294079780578613,6.808907508850098,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-13.072471618652344,-2.4851722717285156,alternating,8.25,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
75.85636138916016,71.09848022460938,8.428484916687012,7.1098480224609375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.757881164550781,-1.3186368942260742,alternating,15.4,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
53.33294677734375,51.54888153076172,10.666589736938477,8.591480255126953,Linda took him the meal,Linda took the meal to him,-1.7840652465820312,-2.0751094818115234,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
59.982276916503906,54.83282470703125,9.99704647064209,7.833261013031006,Linda took the man the meal,Linda took the meal to the man,-5.149452209472656,-2.163785457611084,alternating,16.0,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
51.175537109375,45.29356384277344,10.235107421875,7.548927307128906,Mary took a man the meal,Mary took the meal to a man,-5.8819732666015625,-2.6861801147460938,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
81.12006378173828,72.40877532958984,9.013340950012207,7.240877628326416,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.711288452148438,-1.772463321685791,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
76.15235137939453,67.43537902832031,7.615235328674316,6.130489349365234,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.716972351074219,-1.484745979309082,alternating,3.75,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
43.7720947265625,43.7310676574707,8.754419326782227,7.288511276245117,Alice took him the blanket,Alice took the blanket to him,-0.041027069091796875,-1.4659080505371094,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
49.70343780517578,43.750396728515625,9.940688133239746,7.2917327880859375,Michael took the woman the blanket,Michael took the blanket to the woman,-5.953041076660156,-2.6489553451538086,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
61.23550033569336,53.2502326965332,10.205917358398438,7.607176303863525,Alice took a woman the blanket,Alice took the blanket to a woman,-7.985267639160156,-2.598741054534912,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
68.1175537109375,66.54676055908203,6.811755657196045,6.049705505371094,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.5707931518554688,-0.7620501518249512,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
67.72938537597656,63.492431640625,8.46617317199707,7.054714679718018,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.2369537353515625,-1.4114584922790527,alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
46.633689880371094,52.85222625732422,9.326738357543945,8.808704376220703,Linda took him a gift,Linda took a gift to him,6.218536376953125,-0.5180339813232422,alternating,43.1,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
40.640419006347656,44.99810028076172,8.128084182739258,7.499683380126953,Bob took the woman a gift,Bob took a gift to the woman,4.3576812744140625,-0.6284008026123047,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
59.00324249267578,54.06851577758789,9.833873748779297,7.724073886871338,Juan took a woman a gift,Juan took a gift to a woman,-4.934726715087891,-2.109799861907959,alternating,20.8,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
68.98152160644531,59.07016372680664,9.854503631591797,7.38377046585083,Bob took the woman from work a cake,Bob took a cake to the woman from work,-9.911357879638672,-2.470733165740967,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
71.63465881347656,59.229644775390625,8.95433235168457,6.581071853637695,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.405014038085938,-2.373260498046875,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
36.14789581298828,36.46626281738281,9.03697395324707,7.293252468109131,John took her a cake,John took a cake to her,0.31836700439453125,-1.7437214851379395,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
52.84247589111328,49.69040298461914,8.807079315185547,7.098629474639893,Alice took the woman a cake,Alice took a cake to the woman,-3.1520729064941406,-1.7084498405456543,alternating,27.6,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
56.1042594909668,50.283390045166016,9.350709915161133,7.183341979980469,Alice took a woman a cake,Alice took a cake to a woman,-5.820869445800781,-2.167367935180664,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
61.34412384033203,55.08182144165039,8.763446807861328,6.885227680206299,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.262302398681641,-1.8782191276550293,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
73.90058898925781,68.85601043701172,9.237573623657227,7.650667667388916,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.044578552246094,-1.5869059562683105,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
43.5594367980957,46.6458854675293,10.889859199523926,9.329176902770996,Linda took him something,Linda took something to him,3.0864486694335938,-1.5606822967529297,alternating,25.7,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
40.81192398071289,40.18182373046875,10.202980995178223,8.036364555358887,Michael took the woman something,Michael took something to the woman,-0.6301002502441406,-2.166616439819336,alternating,15.7,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
45.929542541503906,44.27948760986328,11.482385635375977,8.855897903442383,Mary took a woman something,Mary took something to a woman,-1.650054931640625,-2.6264877319335938,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
49.15855026245117,51.128021240234375,7.022650241851807,6.391002655029297,Mary told the man from work the news,Mary told the news to the man from work,1.9694709777832031,-0.6316475868225098,alternating,65.875,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
78.8464126586914,79.98275756835938,7.884641170501709,7.271160125732422,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.1363449096679688,-0.6134810447692871,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
40.15943908691406,45.909080505371094,8.031888008117676,7.651513576507568,Juan told her the news,Juan told the news to her,5.749641418457031,-0.3803744316101074,alternating,78.75,405334016,EleutherAI/pythia-410m,step50000,seed7,7,50000
