do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
103.08344268798828,116.65870666503906,14.72620677947998,14.582338333129883,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.575263977050781,-0.14386844635009766,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
118.64741516113281,134.21400451660156,14.830926895141602,14.912667274475098,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.56658935546875,0.0817403793334961,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
59.16923141479492,72.53436279296875,14.79230785369873,14.50687313079834,John took her a cake,John took a cake to her,13.365131378173828,-0.2854347229003906,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
88.62896728515625,101.84687805175781,14.77149486541748,14.549554824829102,Alice took the woman a cake,Alice took a cake to the woman,13.217910766601562,-0.2219400405883789,alternating,27.6,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
89.29087829589844,105.4097900390625,14.881813049316406,15.058542251586914,Alice took a woman a cake,Alice took a cake to a woman,16.118911743164062,0.1767292022705078,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
102.48961639404297,116.3563232421875,14.641374588012695,14.544540405273438,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.866706848144531,-0.09683418273925781,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
118.93289947509766,136.13307189941406,14.866612434387207,15.125897407531738,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.200172424316406,0.25928497314453125,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
60.22111511230469,75.49554443359375,15.055278778076172,15.099108695983887,Linda took him something,Linda took something to him,15.274429321289062,0.043829917907714844,alternating,25.7,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
59.40635299682617,72.03933715820312,14.851588249206543,14.407867431640625,Michael took the woman something,Michael took something to the woman,12.632984161376953,-0.44372081756591797,alternating,15.7,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
60.58415222167969,77.32452392578125,15.146038055419922,15.46490478515625,Mary took a woman something,Mary took something to a woman,16.740371704101562,0.3188667297363281,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
99.6526107788086,112.64122009277344,14.236087799072266,14.08015251159668,Mary told the man from work the news,Mary told the news to the man from work,12.988609313964844,-0.15593528747558594,alternating,65.875,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
148.32424926757812,163.3495635986328,14.832425117492676,14.849960327148438,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.025314331054688,0.01753520965576172,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
72.72579193115234,87.68441772460938,14.545158386230469,14.614069938659668,Juan told her the news,Juan told the news to her,14.958625793457031,0.06891155242919922,alternating,78.75,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
71.23675537109375,83.30457305908203,14.24735164642334,13.884096145629883,Michael told the man the news,Michael told the news to the man,12.067817687988281,-0.36325550079345703,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
86.1860580444336,101.62589263916016,14.364343643188477,14.517985343933105,Linda told a woman the news,Linda told the news to a woman,15.439834594726562,0.1536417007446289,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
128.93801879882812,142.66087341308594,14.326446533203125,14.266087532043457,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.722854614257812,-0.06035900115966797,alternating,36.75,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
148.69757080078125,163.74087524414062,14.869757652282715,14.885534286499023,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.043304443359375,0.015776634216308594,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
56.51209259033203,71.41120910644531,14.128023147583008,14.282241821289062,Maria told him the tale,Maria told the tale to him,14.899116516113281,0.1542186737060547,alternating,63.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
84.53846740722656,97.09332275390625,14.089744567871094,13.870475769042969,Linda told the man the tale,Linda told the tale to the man,12.554855346679688,-0.219268798828125,alternating,72.2,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
72.19365692138672,85.13243865966797,14.43873119354248,14.188739776611328,John told a man the tale,John told the tale to a man,12.93878173828125,-0.24999141693115234,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
162.63406372070312,176.12025451660156,14.78491497039795,14.676688194274902,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.486190795898438,-0.10822677612304688,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
122.42581176757812,137.89633178710938,15.303226470947266,15.32181453704834,Alice told a woman from work a story,Alice told a story to a woman from work,15.47052001953125,0.01858806610107422,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
74.48690032958984,89.78888702392578,14.897379875183105,14.964815139770508,Linda told him a story,Linda told a story to him,15.301986694335938,0.06743526458740234,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
88.05574798583984,102.12332916259766,14.675958633422852,14.5890474319458,Linda told the woman a story,Linda told a story to the woman,14.067581176757812,-0.08691120147705078,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
92.76284790039062,108.06744384765625,15.460474967956543,15.438206672668457,Alice told a woman a story,Alice told a story to a woman,15.304595947265625,-0.022268295288085938,alternating,47.9,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
132.26425170898438,148.2279052734375,14.696027755737305,14.82279109954834,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.963653564453125,0.12676334381103516,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
137.2877197265625,153.5218963623047,15.254191398620605,15.352190017700195,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.234176635742188,0.09799861907958984,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
74.35491943359375,91.0657730102539,14.870984077453613,15.177629470825195,Alice told him some information,Alice told some information to him,16.710853576660156,0.30664539337158203,alternating,90.9,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
71.10404968261719,86.16000366210938,14.220809936523438,14.360000610351562,Maria told the man some information,Maria told some information to the man,15.055953979492188,0.139190673828125,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
88.72511291503906,105.12910461425781,14.787519454956055,15.018444061279297,Juan told a man some information,Juan told some information to a man,16.40399169921875,0.2309246063232422,alternating,64.5,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
134.33644104003906,149.01023864746094,14.926271438598633,14.901023864746094,Juan told the man who was from work something,Juan told something to the man who was from work,14.673797607421875,-0.025247573852539062,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
105.44758605957031,121.60302734375,15.063941955566406,15.20037841796875,Juan told a man from work something,Juan told something to a man from work,16.155441284179688,0.13643646240234375,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
46.61113739013672,60.881954193115234,15.537046432495117,15.220488548278809,Michael told her something,Michael told something to her,14.270816802978516,-0.3165578842163086,alternating,96.7,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
57.39122772216797,71.88897705078125,14.347806930541992,14.377795219421387,Michael told the man something,Michael told something to the man,14.497749328613281,0.02998828887939453,alternating,80.5,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
57.9306640625,74.54093170166016,14.482666015625,14.908186912536621,Maria told a man something,Maria told something to a man,16.610267639160156,0.4255208969116211,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
115.77178955078125,128.79620361328125,14.471473693847656,14.310688972473145,Linda gave the man from work the book,Linda gave the book to the man from work,13.0244140625,-0.16078472137451172,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
130.57150268554688,146.79800415039062,14.50794506072998,14.679800987243652,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.22650146484375,0.17185592651367188,alternating,33.4,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
74.14348602294922,89.5339126586914,14.828697204589844,14.922319412231445,Juan gave her the book,Juan gave the book to her,15.390426635742188,0.09362220764160156,alternating,64.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
69.57268524169922,83.54193115234375,13.91453742980957,13.92365550994873,Bob gave the woman the book,Bob gave the book to the woman,13.969245910644531,0.009118080139160156,alternating,42.6,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
70.88436889648438,87.2275161743164,14.176874160766602,14.537919998168945,Mary gave a woman the book,Mary gave the book to a woman,16.34314727783203,0.36104583740234375,alternating,26.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
116.27324676513672,129.54034423828125,14.53415584564209,14.39337158203125,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.267097473144531,-0.14078426361083984,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
133.71815490722656,150.2324981689453,14.857572555541992,15.023249626159668,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.51434326171875,0.16567707061767578,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
72.67758178710938,86.82154083251953,14.535516738891602,14.470256805419922,Alice gave him the job,Alice gave the job to him,14.143959045410156,-0.06525993347167969,alternating,71.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
72.41128540039062,83.82989501953125,14.482256889343262,13.971649169921875,Mary gave the man the job,Mary gave the job to the man,11.418609619140625,-0.5106077194213867,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
71.86616516113281,87.88404083251953,14.3732328414917,14.647340774536133,Maria gave a woman the job,Maria gave the job to a woman,16.01787567138672,0.2741079330444336,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
147.2950897216797,158.76522827148438,14.729509353637695,14.433202743530273,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.470138549804688,-0.2963066101074219,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
147.97640991210938,162.77340698242188,14.797640800476074,14.797582626342773,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.7969970703125,-5.817413330078125e-05,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
73.60922241210938,87.14641571044922,14.721844673156738,14.524402618408203,Alice gave him a gift,Alice gave a gift to him,13.537193298339844,-0.19744205474853516,alternating,74.5,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
87.69618225097656,100.54660034179688,14.6160306930542,14.363801002502441,Juan gave the man a gift,Juan gave a gift to the man,12.850418090820312,-0.2522296905517578,alternating,62.5,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
72.3179931640625,87.69932556152344,14.46359920501709,14.616554260253906,Mary gave a man a gift,Mary gave a gift to a man,15.381332397460938,0.1529550552368164,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
150.00067138671875,162.14605712890625,15.000067710876465,14.740550994873047,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.1453857421875,-0.25951671600341797,alternating,46.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
119.78086853027344,134.47781372070312,14.97260856628418,14.94197940826416,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.696945190429688,-0.03062915802001953,alternating,30.9,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
76.59922790527344,90.45878601074219,15.319846153259277,15.076464653015137,Juan gave her a message,Juan gave a message to her,13.85955810546875,-0.24338150024414062,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
71.21719360351562,84.79399108886719,14.243438720703125,14.132331848144531,John gave the man a message,John gave a message to the man,13.576797485351562,-0.11110687255859375,alternating,63.5,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
73.92050170898438,89.25956726074219,14.784100532531738,14.876594543457031,Bob gave a woman a message,Bob gave a message to a woman,15.339065551757812,0.09249401092529297,alternating,64.9,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
103.73440551757812,117.42850494384766,14.819201469421387,14.678563117980957,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.694099426269531,-0.1406383514404297,alternating,12.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
133.11727905273438,148.28883361816406,14.79080867767334,14.828883171081543,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.171554565429688,0.038074493408203125,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
61.286781311035156,75.92132568359375,15.321695327758789,15.18426513671875,Linda gave him something,Linda gave something to him,14.634544372558594,-0.13743019104003906,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
59.266761779785156,72.6725082397461,14.816690444946289,14.534502029418945,John gave the woman something,John gave something to the woman,13.405746459960938,-0.28218841552734375,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
57.42394256591797,73.64207458496094,14.355985641479492,14.728415489196777,Maria gave a man something,Maria gave something to a man,16.21813201904297,0.37242984771728516,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
115.77748107910156,129.36141967773438,14.472185134887695,14.373491287231445,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.583938598632812,-0.09869384765625,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
117.63990783691406,131.8135528564453,14.704988479614258,14.645950317382812,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.17364501953125,-0.05903816223144531,alternating,42.2,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
75.18161010742188,88.74143981933594,15.036322593688965,14.790240287780762,Alice asked him the question,Alice asked the question to him,13.559829711914062,-0.24608230590820312,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
73.0029067993164,84.64857482910156,14.600581169128418,14.1080961227417,Mary asked the man the question,Mary asked the question to the man,11.645668029785156,-0.49248504638671875,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
74.22283935546875,87.11473083496094,14.844568252563477,14.519122123718262,Bob asked a man the question,Bob asked the question to a man,12.891891479492188,-0.32544612884521484,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
146.8421630859375,159.85691833496094,14.684216499328613,14.532447814941406,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.014755249023438,-0.15176868438720703,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
148.47189331054688,163.62261962890625,14.847189903259277,14.874784469604492,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.150726318359375,0.027594566345214844,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
59.22537612915039,72.56405639648438,14.806344032287598,14.512811660766602,Mary asked him the questions,Mary asked the questions to him,13.338680267333984,-0.2935323715209961,alternating,83.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
86.10313415527344,98.57327270507812,14.350522994995117,14.081896781921387,Linda asked the man the questions,Linda asked the questions to the man,12.470138549804688,-0.26862621307373047,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
73.5546875,88.18910217285156,14.7109375,14.6981840133667,Bob asked a woman the questions,Bob asked the questions to a woman,14.634414672851562,-0.012753486633300781,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
148.3968505859375,161.62991333007812,14.839685440063477,14.693629264831543,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.233062744140625,-0.1460561752319336,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
150.91685485839844,165.5316162109375,15.09168529510498,15.04832935333252,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.614761352539062,-0.04335594177246094,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
77.45669555664062,91.94939422607422,15.491339683532715,15.324899673461914,Juan asked her a question,Juan asked a question to her,14.492698669433594,-0.16644001007080078,alternating,96.5,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
70.85404968261719,85.1093978881836,14.170809745788574,14.184900283813477,Maria asked the man a question,Maria asked a question to the man,14.255348205566406,0.014090538024902344,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
91.07597351074219,106.99063110351562,15.179328918457031,15.28437614440918,Juan asked a woman a question,Juan asked a question to a woman,15.914657592773438,0.10504722595214844,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
103.01478576660156,116.65641021728516,14.716398239135742,14.582051277160645,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.641624450683594,-0.13434696197509766,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
135.04727172851562,150.85385131835938,15.005252838134766,15.0853853225708,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.80657958984375,0.08013248443603516,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
60.27177429199219,74.60015869140625,15.067943572998047,14.920031547546387,Maria asked him some questions,Maria asked some questions to him,14.328384399414062,-0.14791202545166016,alternating,96.8,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
87.3739013671875,101.68663024902344,14.56231689453125,14.52666187286377,Linda asked the man some questions,Linda asked some questions to the man,14.312728881835938,-0.03565502166748047,alternating,81.4,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
74.55465698242188,90.0678482055664,14.910931587219238,15.011308670043945,Bob asked a man some questions,Bob asked some questions to a man,15.513191223144531,0.10037708282470703,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
104.07073211669922,120.07289123535156,14.86724853515625,15.009111404418945,Linda asked the woman from work something,Linda asked something to the woman from work,16.002159118652344,0.1418628692626953,alternating,68.6,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
122.65772247314453,139.294921875,15.332215309143066,15.477213859558105,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.63719940185547,0.14499855041503906,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
49.137264251708984,64.20577239990234,16.37908935546875,16.051443099975586,Bob asked her something,Bob asked something to her,15.06850814819336,-0.32764625549316406,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
58.20306396484375,73.90413665771484,14.550765991210938,14.780827522277832,Maria asked the man something,Maria asked something to the man,15.701072692871094,0.23006153106689453,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
59.84815216064453,77.11378479003906,14.962038040161133,15.422757148742676,John asked a man something,John asked something to a man,17.26563262939453,0.46071910858154297,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
148.97605895996094,162.3941650390625,14.897605895996094,14.763106346130371,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.418106079101562,-0.13449954986572266,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
147.31314086914062,163.07444763183594,14.731314659118652,14.824950218200684,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.761306762695312,0.09363555908203125,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
73.5347900390625,88.61859130859375,14.706957817077637,14.769765853881836,Juan showed her the city,Juan showed the city to her,15.08380126953125,0.06280803680419922,alternating,62.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
69.87100219726562,84.07093811035156,13.974200248718262,14.011823654174805,John showed the woman the city,John showed the city to the woman,14.199935913085938,0.03762340545654297,alternating,76.3,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
72.05914306640625,87.06893920898438,14.411828994750977,14.511489868164062,John showed a woman the city,John showed the city to a woman,15.009796142578125,0.09966087341308594,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
132.9307098388672,145.83799743652344,14.770078659057617,14.583800315856934,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.90728759765625,-0.1862783432006836,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
118.67333984375,131.6020965576172,14.83416748046875,14.622455596923828,Juan showed a man from work the way,Juan showed the way to a man from work,12.928756713867188,-0.21171188354492188,alternating,52.875,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
59.0257682800293,72.260986328125,14.756442070007324,14.452197074890137,Mary showed him the way,Mary showed the way to him,13.235218048095703,-0.3042449951171875,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
84.6730728149414,96.61634826660156,14.112178802490234,13.802335739135742,Linda showed the man the way,Linda showed the way to the man,11.943275451660156,-0.3098430633544922,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
73.51400756835938,87.60665893554688,14.702801704406738,14.601110458374023,Mary showed a woman the way,Mary showed the way to a woman,14.0926513671875,-0.10169124603271484,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
115.60635375976562,130.69960021972656,14.450794219970703,14.522177696228027,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.093246459960938,0.07138347625732422,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
148.13543701171875,163.75778198242188,14.813544273376465,14.88707160949707,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.622344970703125,0.07352733612060547,alternating,40.75,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
74.44178771972656,90.07513427734375,14.888358116149902,15.01252269744873,Juan showed her a picture,Juan showed a picture to her,15.633346557617188,0.12416458129882812,alternating,69.3,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
69.95392608642578,84.78663635253906,13.990785598754883,14.13110637664795,Maria showed the man a picture,Maria showed a picture to the man,14.832710266113281,0.1403207778930664,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
88.4674072265625,104.45941925048828,14.74456787109375,14.922775268554688,Juan showed a woman a picture,Juan showed a picture to a woman,15.992012023925781,0.1782073974609375,alternating,32.3,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
131.11141967773438,145.64398193359375,14.567935943603516,14.564398765563965,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,14.532562255859375,-0.0035371780395507812,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
119.29049682617188,133.8001708984375,14.911312103271484,14.86668586730957,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.509674072265625,-0.04462623596191406,alternating,30.7,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
60.39427947998047,75.29926300048828,15.098569869995117,15.059852600097656,John showed her a trick,John showed a trick to her,14.904983520507812,-0.03871726989746094,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
71.54783630371094,85.4104232788086,14.30956745147705,14.235071182250977,Michael showed the man a trick,Michael showed a trick to the man,13.862586975097656,-0.07449626922607422,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
88.61627960205078,103.94268798828125,14.769380569458008,14.848956108093262,Alice showed a man a trick,Alice showed a trick to a man,15.326408386230469,0.0795755386352539,alternating,53.0,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
148.03695678710938,162.81463623046875,14.803695678710938,14.80133056640625,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.777679443359375,-0.0023651123046875,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step64,seed4,4,64
