do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.5307388305664,67.51709747314453,8.5663423538208,7.501899719238281,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.013641357421875,-1.0644426345825195,alternating,8.25,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
72.80418395996094,74.49594116210938,8.089353561401367,7.449594020843506,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.6917572021484375,-0.6397595405578613,alternating,15.4,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
57.95700454711914,60.41212844848633,11.591401100158691,10.06868839263916,Linda took him the meal,Linda took the meal to him,2.4551239013671875,-1.5227127075195312,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
63.35009765625,63.766639709472656,10.558349609375,9.109519958496094,Linda took the man the meal,Linda took the meal to the man,0.41654205322265625,-1.4488296508789062,alternating,16.0,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
46.99220657348633,48.812225341796875,9.398441314697266,8.135371208190918,Mary took a man the meal,Mary took the meal to a man,1.8200187683105469,-1.2630701065063477,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
87.88545989990234,88.20455932617188,9.765050888061523,8.820456504821777,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.31909942626953125,-0.9445943832397461,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
75.75437927246094,75.65992736816406,7.575438022613525,6.878175258636475,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-0.094451904296875,-0.6972627639770508,alternating,3.75,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
50.281455993652344,52.58760070800781,10.056291580200195,8.76460075378418,Alice took him the blanket,Alice took the blanket to him,2.3061447143554688,-1.2916908264160156,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
46.82698440551758,47.14739990234375,9.365397453308105,7.857900142669678,Michael took the woman the blanket,Michael took the blanket to the woman,0.3204154968261719,-1.5074973106384277,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
57.60803985595703,58.146888732910156,9.601340293884277,8.3066987991333,Alice took a woman the blanket,Alice took the blanket to a woman,0.538848876953125,-1.2946414947509766,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed4,4,512
