do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
53.07072067260742,54.61021423339844,10.614144325256348,9.101702690124512,Linda took him a gift,Linda took a gift to him,1.5394935607910156,-1.512441635131836,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
42.01210403442383,44.412635803222656,8.402420997619629,7.402106285095215,Bob took the woman a gift,Bob took a gift to the woman,2.400531768798828,-1.000314712524414,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
56.237823486328125,58.14644241333008,9.372970581054688,8.306634902954102,Juan took a woman a gift,Juan took a gift to a woman,1.9086189270019531,-1.066335678100586,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
61.638309478759766,63.312767028808594,8.805473327636719,7.914095878601074,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.6744575500488281,-0.8913774490356445,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
70.99568176269531,64.54959869384766,8.874460220336914,7.172177791595459,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.446083068847656,-1.702282428741455,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
40.12580871582031,37.885093688964844,10.031452178955078,7.577018737792969,John took her a cake,John took a cake to her,-2.2407150268554688,-2.4544334411621094,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
52.93601608276367,55.43409729003906,8.822669982910156,7.919157028198242,Alice took the woman a cake,Alice took a cake to the woman,2.4980812072753906,-0.9035129547119141,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
53.3487548828125,56.58695602416992,8.891459465026855,8.083850860595703,Alice took a woman a cake,Alice took a cake to a woman,3.238201141357422,-0.8076086044311523,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
63.763240814208984,58.84490966796875,9.109034538269043,7.355613708496094,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.918331146240234,-1.7534208297729492,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
73.86504364013672,68.86006927490234,9.23313045501709,7.651118755340576,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.004974365234375,-1.5820116996765137,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
46.47808837890625,48.15605926513672,11.619522094726562,9.63121223449707,Linda took him something,Linda took something to him,1.6779708862304688,-1.9883098602294922,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
39.304534912109375,39.142822265625,9.826133728027344,7.828564643859863,Michael took the woman something,Michael took something to the woman,-0.161712646484375,-1.9975690841674805,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
41.381710052490234,38.660430908203125,10.345427513122559,7.732086181640625,Mary took a woman something,Mary took something to a woman,-2.7212791442871094,-2.6133413314819336,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
56.15315246582031,54.11786651611328,8.021879196166992,6.76473331451416,Mary told the man from work the news,Mary told the news to the man from work,-2.0352859497070312,-1.257145881652832,alternating,65.875,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
77.84677124023438,80.56512451171875,7.784677028656006,7.324102401733398,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.718353271484375,-0.4605746269226074,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
37.86296844482422,45.71884536743164,7.572593688964844,7.619807720184326,Juan told her the news,Juan told the news to her,7.855876922607422,0.04721403121948242,alternating,78.75,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
33.686279296875,42.168331146240234,6.737256050109863,7.028055191040039,Michael told the man the news,Michael told the news to the man,8.482051849365234,0.2907991409301758,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
48.318626403808594,54.694801330566406,8.053104400634766,7.813543319702148,Linda told a woman the news,Linda told the news to a woman,6.3761749267578125,-0.2395610809326172,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
75.26280212402344,72.135009765625,8.362533569335938,7.2135009765625,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.1277923583984375,-1.1490325927734375,alternating,36.75,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
65.08358764648438,59.35334014892578,6.508358955383301,5.395758152008057,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.730247497558594,-1.1126008033752441,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
29.336254119873047,34.23203659057617,7.334063529968262,6.846407413482666,Maria told him the tale,Maria told the tale to him,4.895782470703125,-0.4876561164855957,alternating,63.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
50.36240768432617,51.214454650878906,8.3937349319458,7.316350936889648,Linda told the man the tale,Linda told the tale to the man,0.8520469665527344,-1.0773839950561523,alternating,72.2,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
39.682491302490234,36.49391174316406,7.936498165130615,6.0823187828063965,John told a man the tale,John told the tale to a man,-3.188579559326172,-1.8541793823242188,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
71.87345886230469,77.54249572753906,6.5339508056640625,6.461874961853027,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.669036865234375,-0.07207584381103516,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
61.99318313598633,60.84933090209961,7.749147891998291,6.7610368728637695,Alice told a woman from work a story,Alice told a story to a woman from work,-1.1438522338867188,-0.9881110191345215,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
39.26457977294922,48.864803314208984,7.852916240692139,8.144134521484375,Linda told him a story,Linda told a story to him,9.600223541259766,0.29121828079223633,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
43.54164123535156,53.963565826416016,7.2569403648376465,7.709081172943115,Linda told the woman a story,Linda told a story to the woman,10.421924591064453,0.45214080810546875,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
41.60591125488281,43.294654846191406,6.934318542480469,6.184950828552246,Alice told a woman a story,Alice told a story to a woman,1.6887435913085938,-0.7493677139282227,alternating,47.9,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
72.89842987060547,75.79790496826172,8.099825859069824,7.5797905921936035,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.89947509765625,-0.5200352668762207,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
75.44064331054688,76.8427734375,8.382293701171875,7.684277534484863,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.402130126953125,-0.6980161666870117,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
41.288291931152344,53.5299186706543,8.257658958435059,8.921653747558594,Alice told him some information,Alice told some information to him,12.241626739501953,0.6639947891235352,alternating,90.9,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
40.18852996826172,47.441184997558594,8.03770637512207,7.906864166259766,Maria told the man some information,Maria told some information to the man,7.252655029296875,-0.1308422088623047,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
54.90538024902344,61.334014892578125,9.150897026062012,8.762002944946289,Juan told a man some information,Juan told some information to a man,6.4286346435546875,-0.38889408111572266,alternating,64.5,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
73.91012573242188,79.21456146240234,8.212236404418945,7.921456336975098,Juan told the man who was from work something,Juan told something to the man who was from work,5.304435729980469,-0.29078006744384766,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
66.5926284790039,68.56100463867188,9.513233184814453,8.570125579833984,Juan told a man from work something,Juan told something to a man from work,1.9683761596679688,-0.9431076049804688,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
28.377967834472656,38.604393005371094,9.459322929382324,9.651098251342773,Michael told her something,Michael told something to her,10.226425170898438,0.19177532196044922,alternating,96.7,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
33.47405242919922,44.01321792602539,8.368513107299805,8.802643775939941,Michael told the man something,Michael told something to the man,10.539165496826172,0.4341306686401367,alternating,80.5,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
35.08725357055664,43.54501724243164,8.77181339263916,8.709003448486328,Maria told a man something,Maria told something to a man,8.457763671875,-0.06280994415283203,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
71.07093811035156,66.69097900390625,8.883867263793945,7.410109043121338,Linda gave the man from work the book,Linda gave the book to the man from work,-4.3799591064453125,-1.4737582206726074,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
74.45793151855469,62.458961486816406,8.273103713989258,6.245896339416504,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.998970031738281,-2.027207374572754,alternating,33.4,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
36.39604949951172,37.407264709472656,7.279210090637207,6.234544277191162,Juan gave her the book,Juan gave the book to her,1.0112152099609375,-1.044665813446045,alternating,64.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
35.16691207885742,34.11437225341797,7.033382415771484,5.685729026794434,Bob gave the woman the book,Bob gave the book to the woman,-1.0525398254394531,-1.3476533889770508,alternating,42.6,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
37.57215881347656,34.23358917236328,7.514431953430176,5.7055983543396,Mary gave a woman the book,Mary gave the book to a woman,-3.3385696411132812,-1.8088335990905762,alternating,26.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
68.42465209960938,68.12024688720703,8.553081512451172,7.568916320800781,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.30440521240234375,-0.9841651916503906,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
64.69064331054688,57.189781188964844,7.187849521636963,5.718978404998779,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.500862121582031,-1.4688711166381836,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
36.37468338012695,39.49756622314453,7.274936676025391,6.582927703857422,Alice gave him the job,Alice gave the job to him,3.122882843017578,-0.6920089721679688,alternating,71.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
33.019657135009766,34.70341491699219,6.603931427001953,5.783902645111084,Mary gave the man the job,Mary gave the job to the man,1.6837577819824219,-0.8200287818908691,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
37.39942932128906,35.13041687011719,7.479886054992676,5.855069637298584,Maria gave a woman the job,Maria gave the job to a woman,-2.269012451171875,-1.6248164176940918,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
60.094093322753906,59.99989318847656,6.009409427642822,5.454535961151123,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.09420013427734375,-0.5548734664916992,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
73.71890258789062,70.87940216064453,7.371890544891357,6.443582057952881,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.8395004272460938,-0.9283084869384766,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
33.209014892578125,41.710960388183594,6.64180326461792,6.951827049255371,Alice gave him a gift,Alice gave a gift to him,8.501945495605469,0.31002378463745117,alternating,74.5,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
42.04198455810547,47.26841735839844,7.006997585296631,6.752631187438965,Juan gave the man a gift,Juan gave a gift to the man,5.226432800292969,-0.254366397857666,alternating,62.5,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
35.05226135253906,37.874595642089844,7.0104522705078125,6.312432765960693,Mary gave a man a gift,Mary gave a gift to a man,2.8223342895507812,-0.6980195045471191,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
68.99053955078125,68.33673858642578,6.899054050445557,6.212430953979492,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.6538009643554688,-0.6866230964660645,alternating,46.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
61.95276641845703,50.43940734863281,7.744095802307129,5.604378700256348,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.513359069824219,-2.1397171020507812,alternating,30.9,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
36.12270736694336,39.4776725769043,7.224541664123535,6.5796122550964355,Juan gave her a message,Juan gave a message to her,3.3549652099609375,-0.6449294090270996,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
33.30179214477539,33.87333297729492,6.660358428955078,5.64555549621582,John gave the man a message,John gave a message to the man,0.5715408325195312,-1.0148029327392578,alternating,63.5,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
34.96548843383789,32.84969711303711,6.99309778213501,5.474949836730957,Bob gave a woman a message,Bob gave a message to a woman,-2.1157913208007812,-1.5181479454040527,alternating,64.9,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
58.39280319213867,59.07891845703125,8.341829299926758,7.384864807128906,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.6861152648925781,-0.9569644927978516,alternating,12.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
63.67405700683594,57.72454833984375,7.07489538192749,5.772454738616943,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.9495086669921875,-1.3024406433105469,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
37.57270812988281,43.976470947265625,9.393177032470703,8.795294761657715,Linda gave him something,Linda gave something to him,6.4037628173828125,-0.5978822708129883,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
33.32379913330078,37.23762893676758,8.330949783325195,7.447525978088379,John gave the woman something,John gave something to the woman,3.913829803466797,-0.8834238052368164,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
36.34799575805664,37.32343292236328,9.08699893951416,7.464686870574951,Maria gave a man something,Maria gave something to a man,0.9754371643066406,-1.622312068939209,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
69.52095031738281,69.58677673339844,8.690118789672852,7.731863975524902,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.065826416015625,-0.9582548141479492,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
56.703338623046875,52.81343078613281,7.087917327880859,5.86815881729126,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.8899078369140625,-1.2197585105895996,alternating,42.2,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
34.179603576660156,38.60280227661133,6.835920810699463,6.43380069732666,Alice asked him the question,Alice asked the question to him,4.423198699951172,-0.40212011337280273,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
33.017669677734375,37.569053649902344,6.60353422164917,6.261508941650391,Mary asked the man the question,Mary asked the question to the man,4.551383972167969,-0.3420252799987793,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
37.8966064453125,36.99292755126953,7.579321384429932,6.165488243103027,Bob asked a man the question,Bob asked the question to a man,-0.9036788940429688,-1.4138331413269043,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
76.38381958007812,80.37237548828125,7.6383819580078125,7.30657958984375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.988555908203125,-0.3318023681640625,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
63.64029312133789,63.826019287109375,6.364029407501221,5.802365779876709,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.18572616577148438,-0.5616636276245117,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
29.944963455200195,37.43511962890625,7.486240863800049,7.487023830413818,Mary asked him the questions,Mary asked the questions to him,7.490156173706055,0.0007829666137695312,alternating,83.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
48.52522277832031,54.396820068359375,8.08753776550293,7.770974636077881,Linda asked the man the questions,Linda asked the questions to the man,5.8715972900390625,-0.31656312942504883,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
42.230224609375,40.7869758605957,8.446044921875,6.797829627990723,Bob asked a woman the questions,Bob asked the questions to a woman,-1.4432487487792969,-1.6482152938842773,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
53.45634460449219,57.172027587890625,5.345634460449219,5.197457313537598,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.7156829833984375,-0.1481771469116211,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
56.847660064697266,54.02959442138672,5.6847662925720215,4.911781311035156,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.818065643310547,-0.7729849815368652,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
31.82977294921875,39.64935302734375,6.365954875946045,6.6082258224487305,Juan asked her a question,Juan asked a question to her,7.819580078125,0.24227094650268555,alternating,96.5,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
30.760784149169922,36.75177764892578,6.152156829833984,6.125296592712402,Maria asked the man a question,Maria asked a question to the man,5.990993499755859,-0.02686023712158203,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
42.167232513427734,45.543338775634766,7.027872085571289,6.506191730499268,Juan asked a woman a question,Juan asked a question to a woman,3.3761062622070312,-0.5216803550720215,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
54.89738464355469,56.51838684082031,7.842483997344971,7.064798355102539,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.621002197265625,-0.7776856422424316,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
66.80008697509766,65.6389389038086,7.422232151031494,6.563893795013428,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.1611480712890625,-0.8583383560180664,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
27.084449768066406,38.624061584472656,6.771112442016602,7.7248125076293945,Maria asked him some questions,Maria asked some questions to him,11.53961181640625,0.953700065612793,alternating,96.8,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
46.182106018066406,54.573585510253906,7.697017669677734,7.796226978302002,Linda asked the man some questions,Linda asked some questions to the man,8.3914794921875,0.09920930862426758,alternating,81.4,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
37.45899963378906,42.75202941894531,7.491799831390381,7.125338554382324,Bob asked a man some questions,Bob asked some questions to a man,5.29302978515625,-0.36646127700805664,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
68.00672149658203,71.1165542602539,9.715246200561523,8.889569282531738,Linda asked the woman from work something,Linda asked something to the woman from work,3.109832763671875,-0.8256769180297852,alternating,68.6,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
64.02732849121094,66.96575927734375,8.003416061401367,7.440639972686768,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.9384307861328125,-0.5627760887145996,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
24.876142501831055,33.62812423706055,8.292047500610352,8.407031059265137,Bob asked her something,Bob asked something to her,8.751981735229492,0.11498355865478516,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
34.05198287963867,41.71453094482422,8.512995719909668,8.34290599822998,Maria asked the man something,Maria asked something to the man,7.662548065185547,-0.1700897216796875,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
35.801368713378906,41.32665252685547,8.950342178344727,8.26533031463623,John asked a man something,John asked something to a man,5.5252838134765625,-0.6850118637084961,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
82.68702697753906,83.66749572753906,8.268702507019043,7.606136322021484,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.98046875,-0.6625661849975586,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
62.953704833984375,62.616966247558594,6.295370578765869,5.692451477050781,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.33673858642578125,-0.6029191017150879,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
47.04658126831055,54.61730194091797,9.409316062927246,9.102884292602539,Juan showed her the city,Juan showed the city to her,7.570720672607422,-0.30643177032470703,alternating,62.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
45.4007453918457,49.0772705078125,9.08014965057373,8.179545402526855,John showed the woman the city,John showed the city to the woman,3.676525115966797,-0.900604248046875,alternating,76.3,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
48.02056884765625,48.51848602294922,9.604113578796387,8.086414337158203,John showed a woman the city,John showed the city to a woman,0.49791717529296875,-1.5176992416381836,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
63.27973937988281,70.99537658691406,7.0310821533203125,7.0995378494262695,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,7.71563720703125,0.06845569610595703,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
75.14991760253906,74.3173599243164,9.393739700317383,8.257484436035156,Juan showed a man from work the way,Juan showed the way to a man from work,-0.8325576782226562,-1.1362552642822266,alternating,52.875,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
28.688030242919922,35.89940643310547,7.1720075607299805,7.179881572723389,Mary showed him the way,Mary showed the way to him,7.211376190185547,0.007874011993408203,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
54.161190032958984,55.913795471191406,9.026865005493164,7.987685203552246,Linda showed the man the way,Linda showed the way to the man,1.7526054382324219,-1.039179801940918,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
38.78646469116211,41.352149963378906,7.757293224334717,6.892024993896484,Mary showed a woman the way,Mary showed the way to a woman,2.565685272216797,-0.8652682304382324,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
54.81597900390625,54.59213638305664,6.851997375488281,6.065793037414551,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.22384262084960938,-0.7862043380737305,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
88.61079406738281,85.83018493652344,8.861079216003418,7.802744388580322,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.780609130859375,-1.0583348274230957,alternating,40.75,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
42.8355827331543,49.96349334716797,8.567116737365723,8.327249526977539,Juan showed her a picture,Juan showed a picture to her,7.127910614013672,-0.2398672103881836,alternating,69.3,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
35.22654342651367,41.15147018432617,7.045308589935303,6.858578681945801,Maria showed the man a picture,Maria showed a picture to the man,5.9249267578125,-0.18672990798950195,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
56.66851806640625,57.2783203125,9.444753646850586,8.1826171875,Juan showed a woman a picture,Juan showed a picture to a woman,0.60980224609375,-1.262136459350586,alternating,32.3,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
81.87530517578125,83.2232666015625,9.097256660461426,8.32232666015625,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.34796142578125,-0.7749300003051758,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
62.88648223876953,58.724266052246094,7.860810279846191,6.524918556213379,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.1622161865234375,-1.3358917236328125,alternating,30.7,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
34.470279693603516,39.67585754394531,8.617569923400879,7.935171604156494,John showed her a trick,John showed a trick to her,5.205577850341797,-0.6823983192443848,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step100000,seed1,1,100000
