do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
44.83878707885742,42.058414459228516,8.967757225036621,7.009736061096191,Bob took the woman a gift,Bob took a gift to the woman,-2.7803726196289062,-1.9580211639404297,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
56.76082992553711,52.377750396728516,9.460138320922852,7.482536315917969,Juan took a woman a gift,Juan took a gift to a woman,-4.383079528808594,-1.9776020050048828,alternating,20.8,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
64.99249267578125,67.99653625488281,9.284642219543457,8.499567031860352,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.0040435791015625,-0.7850751876831055,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
65.24478912353516,62.15865707397461,8.155598640441895,6.906517505645752,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.086132049560547,-1.2490811347961426,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
44.34520721435547,43.07410430908203,11.086301803588867,8.614821434020996,John took her a cake,John took a cake to her,-1.2711029052734375,-2.471480369567871,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
57.45587921142578,55.44160079956055,9.575980186462402,7.920228958129883,Alice took the woman a cake,Alice took a cake to the woman,-2.0142784118652344,-1.6557512283325195,alternating,27.6,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
58.35150146484375,56.0218505859375,9.725250244140625,8.003122329711914,Alice took a woman a cake,Alice took a cake to a woman,-2.32965087890625,-1.722127914428711,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
59.634639739990234,60.85728454589844,8.519234657287598,7.607160568237305,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.2226448059082031,-0.912074089050293,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
69.68649291992188,70.76752471923828,8.710811614990234,7.863058567047119,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.0810317993164062,-0.8477530479431152,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
51.62808609008789,54.16542053222656,12.907021522521973,10.833084106445312,Linda took him something,Linda took something to him,2.537334442138672,-2.07393741607666,alternating,25.7,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
42.39540481567383,43.13491439819336,10.598851203918457,8.626982688903809,Michael took the woman something,Michael took something to the woman,0.7395095825195312,-1.9718685150146484,alternating,15.7,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
40.805335998535156,38.654937744140625,10.201333999633789,7.730987548828125,Mary took a woman something,Mary took something to a woman,-2.1503982543945312,-2.470346450805664,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
55.0017204284668,54.143287658691406,7.857388973236084,6.767910957336426,Mary told the man from work the news,Mary told the news to the man from work,-0.8584327697753906,-1.0894780158996582,alternating,65.875,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
90.5765380859375,88.90974426269531,9.05765438079834,8.082704544067383,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.6667938232421875,-0.974949836730957,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
48.94110107421875,50.5189094543457,9.788220405578613,8.419818878173828,Juan told her the news,Juan told the news to her,1.5778083801269531,-1.3684015274047852,alternating,78.75,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
32.954341888427734,33.00981140136719,6.5908684730529785,5.501635551452637,Michael told the man the news,Michael told the news to the man,0.055469512939453125,-1.0892329216003418,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
65.1716537475586,61.93415451049805,10.861942291259766,8.847736358642578,Linda told a woman the news,Linda told the news to a woman,-3.237499237060547,-2.0142059326171875,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
90.20893859863281,89.82901763916016,10.023215293884277,8.982901573181152,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.37992095947265625,-1.040313720703125,alternating,36.75,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
64.14610290527344,63.47761535644531,6.414610385894775,5.770692348480225,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.668487548828125,-0.6439180374145508,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
31.335285186767578,40.7449836730957,7.8338212966918945,8.14899730682373,Maria told him the tale,Maria told the tale to him,9.409698486328125,0.31517601013183594,alternating,63.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
63.6968994140625,65.95024871826172,10.61614990234375,9.421464920043945,Linda told the man the tale,Linda told the tale to the man,2.2533493041992188,-1.1946849822998047,alternating,72.2,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
39.7974967956543,41.588645935058594,7.959499359130859,6.931441307067871,John told a man the tale,John told the tale to a man,1.7911491394042969,-1.0280580520629883,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
90.9664535522461,84.79974365234375,8.269678115844727,7.066645622253418,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.166709899902344,-1.2030324935913086,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
72.3779296875,71.25543212890625,9.0472412109375,7.917270183563232,Alice told a woman from work a story,Alice told a story to a woman from work,-1.12249755859375,-1.1299710273742676,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
54.39508056640625,59.437618255615234,10.879015922546387,9.906270027160645,Linda told him a story,Linda told a story to him,5.042537689208984,-0.9727458953857422,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
62.95270538330078,64.28092956542969,10.492117881774902,9.182990074157715,Linda told the woman a story,Linda told a story to the woman,1.3282241821289062,-1.3091278076171875,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
53.39551544189453,51.9374885559082,8.899252891540527,7.419641494750977,Alice told a woman a story,Alice told a story to a woman,-1.4580268859863281,-1.4796113967895508,alternating,47.9,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
79.69123077392578,80.85577392578125,8.854580879211426,8.085577964782715,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.1645431518554688,-0.7690029144287109,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
69.40756225585938,72.54512023925781,7.71195125579834,7.254512310028076,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.1375579833984375,-0.45743894577026367,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
51.4742431640625,56.41059112548828,10.294848442077637,9.401765823364258,Alice told him some information,Alice told some information to him,4.936347961425781,-0.8930826187133789,alternating,90.9,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
40.373260498046875,48.02112579345703,8.074652671813965,8.003520965576172,Maria told the man some information,Maria told some information to the man,7.647865295410156,-0.07113170623779297,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
60.365875244140625,61.92283630371094,10.060979843139648,8.84611988067627,Juan told a man some information,Juan told some information to a man,1.5569610595703125,-1.214859962463379,alternating,64.5,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
78.14372253417969,80.39671325683594,8.682636260986328,8.039671897888184,Juan told the man who was from work something,Juan told something to the man who was from work,2.25299072265625,-0.6429643630981445,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
70.54670715332031,70.99481201171875,10.07810115814209,8.874351501464844,Juan told a man from work something,Juan told something to a man from work,0.4481048583984375,-1.203749656677246,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
25.48712158203125,30.918426513671875,8.495707511901855,7.729606628417969,Michael told her something,Michael told something to her,5.431304931640625,-0.7661008834838867,alternating,96.7,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
29.782306671142578,35.43940353393555,7.4455766677856445,7.087880611419678,Michael told the man something,Michael told something to the man,5.657096862792969,-0.3576960563659668,alternating,80.5,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
32.79362487792969,36.31068801879883,8.198406219482422,7.2621378898620605,Maria told a man something,Maria told something to a man,3.5170631408691406,-0.9362683296203613,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
81.71635437011719,82.79415130615234,10.214544296264648,9.199350357055664,Linda gave the man from work the book,Linda gave the book to the man from work,1.0777969360351562,-1.0151939392089844,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
72.80802154541016,70.59848022460938,8.0897798538208,7.059848308563232,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.2095413208007812,-1.0299315452575684,alternating,33.4,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
49.805686950683594,52.985679626464844,9.961137771606445,8.830946922302246,Juan gave her the book,Juan gave the book to her,3.17999267578125,-1.1301908493041992,alternating,64.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
43.05293273925781,43.59283447265625,8.610587120056152,7.265472412109375,Bob gave the woman the book,Bob gave the book to the woman,0.5399017333984375,-1.3451147079467773,alternating,42.6,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
43.355560302734375,40.95848083496094,8.671112060546875,6.826413631439209,Mary gave a woman the book,Mary gave the book to a woman,-2.3970794677734375,-1.844698429107666,alternating,26.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
83.34022521972656,81.517822265625,10.41752815246582,9.057536125183105,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.8224029541015625,-1.3599920272827148,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
65.07402038574219,65.76629638671875,7.230446815490723,6.576629638671875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.6922760009765625,-0.6538171768188477,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
38.760108947753906,46.32371520996094,7.752021789550781,7.720619201660156,Alice gave him the job,Alice gave the job to him,7.563606262207031,-0.031402587890625,alternating,71.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
38.59120178222656,40.13847351074219,7.718240261077881,6.689745903015137,Mary gave the man the job,Mary gave the job to the man,1.547271728515625,-1.0284943580627441,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
44.27833938598633,42.74049377441406,8.855668067932129,7.123415946960449,Maria gave a woman the job,Maria gave the job to a woman,-1.5378456115722656,-1.7322521209716797,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
65.30195617675781,59.94871139526367,6.530195713043213,5.449882984161377,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.353244781494141,-1.080312728881836,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
80.08723449707031,76.158203125,8.008723258972168,6.923473358154297,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.9290313720703125,-1.085249900817871,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
35.812538146972656,42.53443145751953,7.1625075340271,7.089072227478027,Alice gave him a gift,Alice gave a gift to him,6.721893310546875,-0.07343530654907227,alternating,74.5,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
52.55817413330078,52.20227813720703,8.759696006774902,7.457468509674072,Juan gave the man a gift,Juan gave a gift to the man,-0.35589599609375,-1.30222749710083,alternating,62.5,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
37.80128479003906,37.30329895019531,7.5602569580078125,6.217216491699219,Mary gave a man a gift,Mary gave a gift to a man,-0.49798583984375,-1.3430404663085938,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
82.97767639160156,75.11970520019531,8.297767639160156,6.82906436920166,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.85797119140625,-1.468703269958496,alternating,46.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
58.15751266479492,53.54651641845703,7.269689083099365,5.949613094329834,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.610996246337891,-1.3200759887695312,alternating,30.9,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
43.80628204345703,44.46005630493164,8.761256217956543,7.410009384155273,Juan gave her a message,Juan gave a message to her,0.6537742614746094,-1.3512468338012695,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
41.788307189941406,39.623863220214844,8.357661247253418,6.603977203369141,John gave the man a message,John gave a message to the man,-2.1644439697265625,-1.7536840438842773,alternating,63.5,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
41.70330047607422,39.470558166503906,8.340660095214844,6.578426361083984,Bob gave a woman a message,Bob gave a message to a woman,-2.2327423095703125,-1.7622337341308594,alternating,64.9,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
62.76310729980469,62.95813751220703,8.966158866882324,7.869767189025879,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.19503021240234375,-1.0963916778564453,alternating,12.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
58.473304748535156,58.360347747802734,6.497034072875977,5.836034774780273,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.11295700073242188,-0.6609992980957031,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
47.740577697753906,51.63336181640625,11.935144424438477,10.326672554016113,Linda gave him something,Linda gave something to him,3.8927841186523438,-1.6084718704223633,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
40.261322021484375,41.97386932373047,10.065330505371094,8.394774436950684,John gave the woman something,John gave something to the woman,1.7125473022460938,-1.6705560684204102,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
38.52680587768555,38.67192077636719,9.631701469421387,7.734384059906006,Maria gave a man something,Maria gave something to a man,0.14511489868164062,-1.8973174095153809,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
85.0845718383789,88.15119934082031,10.635571479797363,9.794577598571777,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.0666275024414062,-0.8409938812255859,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
64.74935913085938,62.03725051879883,8.093669891357422,6.8930277824401855,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.712108612060547,-1.2006421089172363,alternating,42.2,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
44.56693649291992,51.40337371826172,8.913387298583984,8.567229270935059,Alice asked him the question,Alice asked the question to him,6.836437225341797,-0.3461580276489258,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
36.445472717285156,40.102989196777344,7.2890944480896,6.683831691741943,Mary asked the man the question,Mary asked the question to the man,3.6575164794921875,-0.6052627563476562,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
42.86405563354492,43.43931579589844,8.572811126708984,7.239886283874512,Bob asked a man the question,Bob asked the question to a man,0.5752601623535156,-1.3329248428344727,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
97.44879150390625,94.03160858154297,9.744879722595215,8.548328399658203,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.4171829223632812,-1.1965513229370117,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
70.60389709472656,63.5375862121582,7.060389995574951,5.776144504547119,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.066310882568359,-1.284245491027832,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
32.59140396118164,36.59736633300781,8.14785099029541,7.3194732666015625,Mary asked him the questions,Mary asked the questions to him,4.005962371826172,-0.8283777236938477,alternating,83.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
66.49817657470703,67.43868255615234,11.083029747009277,9.634098052978516,Linda asked the man the questions,Linda asked the questions to the man,0.9405059814453125,-1.4489316940307617,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
52.555999755859375,47.424072265625,10.511199951171875,7.904012203216553,Bob asked a woman the questions,Bob asked the questions to a woman,-5.131927490234375,-2.6071877479553223,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
65.70089721679688,62.77599334716797,6.570089817047119,5.706908702850342,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.9249038696289062,-0.8631811141967773,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
66.14885711669922,66.450927734375,6.6148858070373535,6.040993690490723,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.30207061767578125,-0.5738921165466309,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
45.88908386230469,51.735023498535156,9.177817344665527,8.622504234313965,Juan asked her a question,Juan asked a question to her,5.845939636230469,-0.5553131103515625,alternating,96.5,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
37.301109313964844,42.58710479736328,7.460221767425537,7.097850799560547,Maria asked the man a question,Maria asked a question to the man,5.2859954833984375,-0.36237096786499023,alternating,82.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
54.431549072265625,58.636592864990234,9.071925163269043,8.376656532287598,Juan asked a woman a question,Juan asked a question to a woman,4.205043792724609,-0.6952686309814453,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
63.70218276977539,62.96962356567383,9.100312232971191,7.8712029457092285,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.7325592041015625,-1.229109287261963,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
77.37443542480469,70.88459777832031,8.597159385681152,7.0884599685668945,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.489837646484375,-1.5086994171142578,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
29.343847274780273,35.90122604370117,7.335961818695068,7.180245399475098,Maria asked him some questions,Maria asked some questions to him,6.557378768920898,-0.1557164192199707,alternating,96.8,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
66.9080581665039,68.68882751464844,11.15134334564209,9.812689781188965,Linda asked the man some questions,Linda asked some questions to the man,1.7807693481445312,-1.338653564453125,alternating,81.4,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
48.80155944824219,44.932273864746094,9.7603120803833,7.488712310791016,Bob asked a man some questions,Bob asked some questions to a man,-3.8692855834960938,-2.271599769592285,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
81.95062255859375,86.049072265625,11.707232475280762,10.756134033203125,Linda asked the woman from work something,Linda asked something to the woman from work,4.09844970703125,-0.9510984420776367,alternating,68.6,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
70.28190612792969,72.77417755126953,8.785238265991211,8.086019515991211,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.4922714233398438,-0.69921875,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
29.90315818786621,31.965017318725586,9.967720031738281,7.9912543296813965,Bob asked her something,Bob asked something to her,2.061859130859375,-1.9764657020568848,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
35.54579162597656,40.362030029296875,8.88644790649414,8.072405815124512,Maria asked the man something,Maria asked something to the man,4.8162384033203125,-0.8140420913696289,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
37.20537567138672,38.923892974853516,9.30134391784668,7.784778594970703,John asked a man something,John asked something to a man,1.7185173034667969,-1.5165653228759766,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
83.27537536621094,90.82882690429688,8.327537536621094,8.257165908813477,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.5534515380859375,-0.07037162780761719,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
66.95614624023438,66.99502563476562,6.695614814758301,6.090456962585449,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.03887939453125,-0.6051578521728516,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
58.03623580932617,61.264381408691406,11.607247352600098,10.21073055267334,Juan showed her the city,Juan showed the city to her,3.2281455993652344,-1.3965167999267578,alternating,62.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
45.487579345703125,50.264854431152344,9.097516059875488,8.37747573852539,John showed the woman the city,John showed the city to the woman,4.777275085449219,-0.7200403213500977,alternating,76.3,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
48.07781219482422,48.848121643066406,9.615562438964844,8.141353607177734,John showed a woman the city,John showed the city to a woman,0.7703094482421875,-1.4742088317871094,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
67.81705474853516,72.75523376464844,7.535228252410889,7.275523662567139,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.938179016113281,-0.25970458984375,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
77.20018005371094,78.5645751953125,9.650022506713867,8.729397773742676,Juan showed a man from work the way,Juan showed the way to a man from work,1.3643951416015625,-0.9206247329711914,alternating,52.875,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
35.110801696777344,40.66230392456055,8.777700424194336,8.132460594177246,Mary showed him the way,Mary showed the way to him,5.551502227783203,-0.6452398300170898,alternating,82.0,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
59.01080322265625,63.67972183227539,9.835134506225586,9.097103118896484,Linda showed the man the way,Linda showed the way to the man,4.668918609619141,-0.7380313873291016,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
45.8756103515625,44.528907775878906,9.175122261047363,7.42148494720459,Mary showed a woman the way,Mary showed the way to a woman,-1.3467025756835938,-1.7536373138427734,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
67.94532775878906,66.35304260253906,8.493165969848633,7.372560501098633,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.59228515625,-1.12060546875,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
92.4596939086914,92.66659545898438,9.245969772338867,8.424236297607422,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.20690155029296875,-0.8217334747314453,alternating,40.75,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
54.75038528442383,55.18293762207031,10.950077056884766,9.19715690612793,Juan showed her a picture,Juan showed a picture to her,0.4325523376464844,-1.752920150756836,alternating,69.3,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
46.42881774902344,48.051361083984375,9.28576374053955,8.008560180664062,Maria showed the man a picture,Maria showed a picture to the man,1.6225433349609375,-1.2772035598754883,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
60.822906494140625,61.13681411743164,10.137151718139648,8.733831405639648,Juan showed a woman a picture,Juan showed a picture to a woman,0.3139076232910156,-1.4033203125,alternating,32.3,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
84.67408752441406,84.97608947753906,9.408231735229492,8.49760913848877,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.302001953125,-0.9106225967407227,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
64.2134780883789,64.63780212402344,8.026684761047363,7.181978225708008,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.42432403564453125,-0.8447065353393555,alternating,30.7,14067712,EleutherAI/pythia-14m,step143000,seed9,9,143000
