do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.61724853515625,145.16455078125,16.07715606689453,16.12939453125,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.54730224609375,0.05223846435546875,alternating,8.25,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
136.54067993164062,151.19866943359375,15.171186447143555,15.119867324829102,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.657989501953125,-0.051319122314453125,alternating,15.4,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
78.12387084960938,92.97468566894531,15.624773979187012,15.495780944824219,Linda took him the meal,Linda took the meal to him,14.850814819335938,-0.12899303436279297,alternating,25.0,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
90.39195251464844,107.37977600097656,15.065325736999512,15.33996868133545,Linda took the man the meal,Linda took the meal to the man,16.987823486328125,0.2746429443359375,alternating,16.0,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
77.72927856445312,92.2115249633789,15.545855522155762,15.368587493896484,Mary took a man the meal,Mary took the meal to a man,14.482246398925781,-0.17726802825927734,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
141.5529022216797,159.98036193847656,15.728100776672363,15.99803638458252,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,18.427459716796875,0.26993560791015625,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
159.326416015625,175.37130737304688,15.932641983032227,15.942846298217773,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.044891357421875,0.010204315185546875,alternating,3.75,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
77.2795639038086,93.830078125,15.455912590026855,15.638346672058105,Alice took him the blanket,Alice took the blanket to him,16.550514221191406,0.18243408203125,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
75.60311126708984,93.599365234375,15.120622634887695,15.599894523620605,Michael took the woman the blanket,Michael took the blanket to the woman,17.996253967285156,0.47927188873291016,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
93.6729736328125,108.30473327636719,15.612162590026855,15.472105026245117,Alice took a woman the blanket,Alice took the blanket to a woman,14.631759643554688,-0.14005756378173828,alternating,25.0,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
155.53521728515625,173.6358184814453,15.553522109985352,15.785075187683105,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,18.100601196289062,0.2315530776977539,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
131.5915069580078,146.6342315673828,16.448938369750977,16.292692184448242,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.042724609375,-0.15624618530273438,alternating,9.0,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
78.755615234375,95.18402099609375,15.751123428344727,15.864004135131836,Linda took him a gift,Linda took a gift to him,16.42840576171875,0.11288070678710938,alternating,43.1,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
81.43680572509766,99.16075897216797,16.28736114501953,16.52679443359375,Bob took the woman a gift,Bob took a gift to the woman,17.723953247070312,0.23943328857421875,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
95.58646392822266,110.86248016357422,15.93107795715332,15.83749771118164,Juan took a woman a gift,Juan took a gift to a woman,15.276016235351562,-0.09358024597167969,alternating,20.8,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
110.71424865722656,128.19761657714844,15.816322326660156,16.024702072143555,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.483367919921875,0.20837974548339844,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
125.68984985351562,142.18295288085938,15.711231231689453,15.79810619354248,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.49310302734375,0.08687496185302734,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
62.959449768066406,80.77511596679688,15.739862442016602,16.1550235748291,John took her a cake,John took a cake to her,17.81566619873047,0.4151611328125,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
92.021484375,110.091796875,15.3369140625,15.727399826049805,Alice took the woman a cake,Alice took a cake to the woman,18.0703125,0.3904857635498047,alternating,27.6,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
92.94566345214844,108.62411499023438,15.490943908691406,15.517731666564941,Alice took a woman a cake,Alice took a cake to a woman,15.678451538085938,0.026787757873535156,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
114.51640319824219,131.22076416015625,16.359487533569336,16.40259552001953,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.704360961914062,0.04310798645019531,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
128.1139678955078,144.9383087158203,16.014245986938477,16.104257583618164,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.8243408203125,0.0900115966796875,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
63.992401123046875,79.90660095214844,15.998100280761719,15.98132038116455,Linda took him something,Linda took something to him,15.914199829101562,-0.01677989959716797,alternating,25.7,162322944,EleutherAI/pythia-160m,step0,seed3,3,0
