do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.0621337890625,67.41429138183594,9.257766723632812,7.490477085113525,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.6478424072265625,-1.767289638519287,alternating,8.25,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
78.61630249023438,70.2690658569336,8.73514461517334,7.026906490325928,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.347236633300781,-1.708238124847412,alternating,15.4,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
55.23664093017578,55.071163177490234,11.047327995300293,9.17852783203125,Linda took him the meal,Linda took the meal to him,-0.16547775268554688,-1.868800163269043,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
62.76291275024414,59.12467575073242,10.460485458374023,8.446382522583008,Linda took the man the meal,Linda took the meal to the man,-3.6382369995117188,-2.0141029357910156,alternating,16.0,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
51.98699951171875,46.30831527709961,10.39739990234375,7.718052864074707,Mary took a man the meal,Mary took the meal to a man,-5.678684234619141,-2.679347038269043,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
90.72357940673828,80.5129165649414,10.080397605895996,8.051291465759277,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.210662841796875,-2.0291061401367188,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
74.585205078125,64.17160034179688,7.458520412445068,5.833782196044922,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.413604736328125,-1.6247382164001465,alternating,3.75,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
48.72099304199219,48.27520751953125,9.7441987991333,8.045867919921875,Alice took him the blanket,Alice took the blanket to him,-0.4457855224609375,-1.6983308792114258,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
50.081687927246094,43.99860382080078,10.016337394714355,7.33310079574585,Michael took the woman the blanket,Michael took the blanket to the woman,-6.0830841064453125,-2.683236598968506,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
60.70781707763672,53.94792175292969,10.117969512939453,7.706846237182617,Alice took a woman the blanket,Alice took the blanket to a woman,-6.759895324707031,-2.411123275756836,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
73.82489776611328,68.03069305419922,7.3824896812438965,6.184608459472656,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.7942047119140625,-1.1978812217712402,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
70.8067626953125,62.769981384277344,8.850845336914062,6.974442481994629,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.036781311035156,-1.8764028549194336,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
52.266937255859375,55.091697692871094,10.453387260437012,9.181949615478516,Linda took him a gift,Linda took a gift to him,2.8247604370117188,-1.271437644958496,alternating,43.1,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
45.608150482177734,46.052642822265625,9.121630668640137,7.675440788269043,Bob took the woman a gift,Bob took a gift to the woman,0.4444923400878906,-1.4461898803710938,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
61.876251220703125,58.231651306152344,10.312708854675293,8.318807601928711,Juan took a woman a gift,Juan took a gift to a woman,-3.6445999145507812,-1.993901252746582,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
70.74473571777344,61.35902786254883,10.106390953063965,7.6698784828186035,Bob took the woman from work a cake,Bob took a cake to the woman from work,-9.38570785522461,-2.4365124702453613,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
72.69657897949219,58.00188064575195,9.087072372436523,6.444653511047363,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-14.694698333740234,-2.64241886138916,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
37.21834182739258,36.2183723449707,9.304585456848145,7.2436747550964355,John took her a cake,John took a cake to her,-0.999969482421875,-2.060910701751709,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
51.46379852294922,49.45475769042969,8.577300071716309,7.064965724945068,Alice took the woman a cake,Alice took a cake to the woman,-2.0090408325195312,-1.5123343467712402,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
54.54597854614258,49.31206130981445,9.090996742248535,7.044580459594727,Alice took a woman a cake,Alice took a cake to a woman,-5.233917236328125,-2.0464162826538086,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
67.11199951171875,62.21781921386719,9.58742904663086,7.777227401733398,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.8941802978515625,-1.810201644897461,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
78.74588012695312,69.47157287597656,9.84323501586914,7.719063758850098,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-9.274307250976562,-2.124171257019043,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
48.518089294433594,48.0791130065918,12.129522323608398,9.615822792053223,Linda took him something,Linda took something to him,-0.4389762878417969,-2.513699531555176,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
39.07209014892578,39.978309631347656,9.768022537231445,7.995662212371826,Michael took the woman something,Michael took something to the woman,0.906219482421875,-1.7723603248596191,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
42.41781997680664,38.04167556762695,10.60445499420166,7.608335018157959,Mary took a woman something,Mary took something to a woman,-4.3761444091796875,-2.996119976043701,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
56.16271209716797,54.765235900878906,8.023244857788086,6.845654487609863,Mary told the man from work the news,Mary told the news to the man from work,-1.3974761962890625,-1.1775903701782227,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
81.57820892333984,75.5495834350586,8.157820701599121,6.8681440353393555,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.02862548828125,-1.2896766662597656,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
42.13981246948242,47.391319274902344,8.427962303161621,7.898553371429443,Juan told her the news,Juan told the news to her,5.251506805419922,-0.5294089317321777,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
33.046791076660156,37.05912780761719,6.609358310699463,6.176521301269531,Michael told the man the news,Michael told the news to the man,4.012336730957031,-0.43283700942993164,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
48.977806091308594,50.83954620361328,8.162967681884766,7.262792587280273,Linda told a woman the news,Linda told the news to a woman,1.8617401123046875,-0.9001750946044922,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
83.72642517089844,77.73693084716797,9.302936553955078,7.773693084716797,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.989494323730469,-1.5292434692382812,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
67.82300567626953,62.63808822631836,6.7823004722595215,5.694371700286865,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.184917449951172,-1.0879287719726562,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
31.548362731933594,37.75933837890625,7.887090682983398,7.551867961883545,Maria told him the tale,Maria told the tale to him,6.210975646972656,-0.3352227210998535,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
53.76914978027344,53.07294464111328,8.961524963378906,7.581849575042725,Linda told the man the tale,Linda told the tale to the man,-0.6962051391601562,-1.3796753883361816,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
39.74980163574219,37.797279357910156,7.949960231781006,6.299546718597412,John told a man the tale,John told the tale to a man,-1.9525222778320312,-1.6504135131835938,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
77.43850708007812,76.95309448242188,7.039864540100098,6.412757873535156,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.48541259765625,-0.6271066665649414,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
58.93712615966797,61.065452575683594,7.367140769958496,6.785050392150879,Alice told a woman from work a story,Alice told a story to a woman from work,2.128326416015625,-0.5820903778076172,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed9,9,5000
