do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
129.43234252929688,146.1695556640625,16.17904281616211,16.24106216430664,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.737213134765625,0.06201934814453125,alternating,8.25,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
147.24801635742188,165.52552795410156,16.360891342163086,16.552553176879883,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,18.277511596679688,0.19166183471679688,alternating,15.4,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
78.61229705810547,95.13704681396484,15.72245979309082,15.85617446899414,Linda took him the meal,Linda took the meal to him,16.524749755859375,0.1337146759033203,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
95.52561950683594,111.54966735839844,15.920936584472656,15.935667037963867,Linda took the man the meal,Linda took the meal to the man,16.0240478515625,0.014730453491210938,alternating,16.0,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
80.83010864257812,98.30989074707031,16.1660213470459,16.38498306274414,Mary took a man the meal,Mary took the meal to a man,17.479782104492188,0.2189617156982422,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
148.67333984375,164.68345642089844,16.51926040649414,16.468345642089844,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.010116577148438,-0.050914764404296875,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
162.17247009277344,179.25802612304688,16.217247009277344,16.296184539794922,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.085556030273438,0.07893753051757812,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
85.33895111083984,101.0848617553711,17.067790985107422,16.847476959228516,Alice took him the blanket,Alice took the blanket to him,15.74591064453125,-0.22031402587890625,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
84.43879699707031,99.8432846069336,16.887760162353516,16.640548706054688,Michael took the woman the blanket,Michael took the blanket to the woman,15.404487609863281,-0.24721145629882812,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
100.19297790527344,117.94856262207031,16.698829650878906,16.849796295166016,Alice took a woman the blanket,Alice took the blanket to a woman,17.755584716796875,0.15096664428710938,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
161.93338012695312,176.5403289794922,16.19333839416504,16.049121856689453,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.606948852539062,-0.14421653747558594,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
127.56443786621094,144.5257568359375,15.945554733276367,16.05841827392578,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.961318969726562,0.11286354064941406,alternating,9.0,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
79.42333221435547,94.63484191894531,15.884666442871094,15.77247428894043,Linda took him a gift,Linda took a gift to him,15.211509704589844,-0.11219215393066406,alternating,43.1,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
84.53401947021484,99.76514434814453,16.90680503845215,16.627525329589844,Bob took the woman a gift,Bob took a gift to the woman,15.231124877929688,-0.2792797088623047,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
95.2288589477539,111.65283203125,15.871477127075195,15.95040512084961,Juan took a woman a gift,Juan took a gift to a woman,16.423973083496094,0.07892799377441406,alternating,20.8,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
116.5557632446289,130.59732055664062,16.65082359313965,16.324665069580078,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.041557312011719,-0.3261585235595703,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
129.17845153808594,145.01980590820312,16.147306442260742,16.113311767578125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.841354370117188,-0.03399467468261719,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
65.49287414550781,77.55035400390625,16.373218536376953,15.51007080078125,John took her a cake,John took a cake to her,12.057479858398438,-0.8631477355957031,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
100.79179382324219,114.01261901855469,16.798633575439453,16.287517547607422,Alice took the woman a cake,Alice took a cake to the woman,13.2208251953125,-0.5111160278320312,alternating,27.6,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
96.74786376953125,112.78382110595703,16.124645233154297,16.111974716186523,Alice took a woman a cake,Alice took a cake to a woman,16.03595733642578,-0.012670516967773438,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2,seed5,5,2
