do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.5411148071289,71.35762786865234,8.817639350891113,7.928625583648682,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.8165130615234375,-0.8890137672424316,alternating,8.25,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
78.44119262695312,80.72669982910156,8.71568775177002,8.072669982910156,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.2855072021484375,-0.6430177688598633,alternating,15.4,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
59.246368408203125,62.13935089111328,11.849273681640625,10.356558799743652,Linda took him the meal,Linda took the meal to him,2.8929824829101562,-1.4927148818969727,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
63.84844970703125,64.69769287109375,10.641408920288086,9.242527961730957,Linda took the man the meal,Linda took the meal to the man,0.8492431640625,-1.398880958557129,alternating,16.0,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
42.912776947021484,47.9604377746582,8.582555770874023,7.993406295776367,Mary took a man the meal,Mary took the meal to a man,5.047660827636719,-0.5891494750976562,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
94.06594848632812,93.57249450683594,10.45177173614502,9.35724925994873,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.4934539794921875,-1.094522476196289,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
79.34814453125,81.2471923828125,7.934814453125,7.3861083984375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.8990478515625,-0.5487060546875,alternating,3.75,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
54.88602066040039,58.016319274902344,10.977204322814941,9.669386863708496,Alice took him the blanket,Alice took the blanket to him,3.130298614501953,-1.3078174591064453,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
47.920204162597656,47.839622497558594,9.584040641784668,7.973270416259766,Michael took the woman the blanket,Michael took the blanket to the woman,-0.0805816650390625,-1.6107702255249023,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
62.93833923339844,63.48213577270508,10.489723205566406,9.068877220153809,Alice took a woman the blanket,Alice took the blanket to a woman,0.5437965393066406,-1.4208459854125977,alternating,25.0,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
80.98595428466797,79.88154602050781,8.09859561920166,7.261959075927734,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.1044082641601562,-0.8366365432739258,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
68.19503784179688,71.40925598144531,8.52437973022461,7.934361934661865,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.2142181396484375,-0.5900177955627441,alternating,9.0,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
57.739784240722656,59.82455825805664,11.547957420349121,9.970760345458984,Linda took him a gift,Linda took a gift to him,2.0847740173339844,-1.5771970748901367,alternating,43.1,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
45.85918426513672,46.522796630859375,9.171836853027344,7.7537994384765625,Bob took the woman a gift,Bob took a gift to the woman,0.6636123657226562,-1.4180374145507812,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
62.737125396728516,63.751792907714844,10.456188201904297,9.107398986816406,Juan took a woman a gift,Juan took a gift to a woman,1.0146675109863281,-1.3487892150878906,alternating,20.8,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
67.4397201538086,67.81076049804688,9.634245872497559,8.47634506225586,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.37104034423828125,-1.1579008102416992,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
70.60504913330078,73.31486511230469,8.825631141662598,8.146096229553223,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.7098159790039062,-0.679534912109375,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
36.681495666503906,41.493011474609375,9.170373916625977,8.298602104187012,John took her a cake,John took a cake to her,4.811515808105469,-0.8717718124389648,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
62.82057189941406,62.7989616394043,10.47009563446045,8.971281051635742,Alice took the woman a cake,Alice took a cake to the woman,-0.021610260009765625,-1.498814582824707,alternating,27.6,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
59.383522033691406,61.8382453918457,9.89725399017334,8.834035873413086,Alice took a woman a cake,Alice took a cake to a woman,2.454723358154297,-1.063218116760254,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
65.99839782714844,67.83412170410156,9.428342819213867,8.479265213012695,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.835723876953125,-0.9490776062011719,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
84.25474548339844,86.23497009277344,10.531843185424805,9.581663131713867,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.980224609375,-0.9501800537109375,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
51.712615966796875,55.158470153808594,12.928153991699219,11.031694412231445,Linda took him something,Linda took something to him,3.4458541870117188,-1.8964595794677734,alternating,25.7,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
39.811851501464844,41.27800369262695,9.952962875366211,8.255600929260254,Michael took the woman something,Michael took something to the woman,1.4661521911621094,-1.697361946105957,alternating,15.7,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
37.793582916259766,42.9039192199707,9.448395729064941,8.58078384399414,Mary took a woman something,Mary took something to a woman,5.1103363037109375,-0.8676118850708008,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
65.50806427001953,67.60044860839844,9.358295440673828,8.450056076049805,Mary told the man from work the news,Mary told the news to the man from work,2.0923843383789062,-0.9082393646240234,alternating,65.875,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
96.89093780517578,97.98545837402344,9.689093589782715,8.907769203186035,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.0945205688476562,-0.7813243865966797,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
54.67205047607422,60.62086486816406,10.934410095214844,10.103477478027344,Juan told her the news,Juan told the news to her,5.948814392089844,-0.8309326171875,alternating,78.75,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
45.683692932128906,47.6685905456543,9.136738777160645,7.944765090942383,Michael told the man the news,Michael told the news to the man,1.9848976135253906,-1.1919736862182617,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
65.71246337890625,67.54010009765625,10.952077865600586,9.64858627319336,Linda told a woman the news,Linda told the news to a woman,1.82763671875,-1.3034915924072266,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
94.99232482910156,95.15980529785156,10.554702758789062,9.51598072052002,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.16748046875,-1.038722038269043,alternating,36.75,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
84.25556945800781,84.13221740722656,8.425557136535645,7.648383617401123,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.12335205078125,-0.7771735191345215,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
41.72114181518555,47.13420867919922,10.430285453796387,9.426841735839844,Maria told him the tale,Maria told the tale to him,5.413066864013672,-1.003443717956543,alternating,63.0,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
65.02816772460938,66.59233093261719,10.838027954101562,9.513190269470215,Linda told the man the tale,Linda told the tale to the man,1.5641632080078125,-1.3248376846313477,alternating,72.2,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
47.497474670410156,49.84713363647461,9.499495506286621,8.307855606079102,John told a man the tale,John told the tale to a man,2.349658966064453,-1.1916399002075195,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
101.54869079589844,100.50375366210938,9.231698989868164,8.375312805175781,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.0449371337890625,-0.8563861846923828,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
79.55509948730469,83.04263305664062,9.944387435913086,9.226959228515625,Alice told a woman from work a story,Alice told a story to a woman from work,3.4875335693359375,-0.7174282073974609,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
55.0018424987793,62.70661163330078,11.00036907196045,10.451102256774902,Linda told him a story,Linda told a story to him,7.704769134521484,-0.5492668151855469,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
65.71465301513672,67.61868286132812,10.952442169189453,9.659811973571777,Linda told the woman a story,Linda told a story to the woman,1.9040298461914062,-1.2926301956176758,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
60.117820739746094,63.0084114074707,10.019637107849121,9.001201629638672,Alice told a woman a story,Alice told a story to a woman,2.8905906677246094,-1.0184354782104492,alternating,47.9,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
94.37411499023438,104.5283203125,10.48601245880127,10.452832221984863,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.154205322265625,-0.03318023681640625,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
83.60794830322266,88.45990753173828,9.289772033691406,8.845991134643555,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.851959228515625,-0.44378089904785156,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed4,4,512
