do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
96.79049682617188,98.8343734741211,12.098812103271484,10.981596946716309,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.0438766479492188,-1.1172151565551758,alternating,8.25,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
113.08282470703125,116.81159973144531,12.56475830078125,11.681159973144531,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.7287750244140625,-0.8835983276367188,alternating,15.4,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
69.675537109375,75.10165405273438,13.935107231140137,12.516942977905273,Linda took him the meal,Linda took the meal to him,5.426116943359375,-1.4181642532348633,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
73.87760925292969,77.60855102539062,12.312934875488281,11.086935997009277,Linda took the man the meal,Linda took the meal to the man,3.7309417724609375,-1.225998878479004,alternating,16.0,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
63.38300323486328,67.47049713134766,12.676600456237793,11.24508285522461,Mary took a man the meal,Mary took the meal to a man,4.087493896484375,-1.4315176010131836,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
115.12574768066406,114.37049865722656,12.791749954223633,11.437049865722656,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.7552490234375,-1.3547000885009766,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
129.4019775390625,130.5564422607422,12.940197944641113,11.868767738342285,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.1544647216796875,-1.0714302062988281,alternating,3.75,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
70.48516082763672,74.98863983154297,14.09703254699707,12.498106956481934,Alice took him the blanket,Alice took the blanket to him,4.50347900390625,-1.5989255905151367,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
59.763641357421875,61.1370849609375,11.952728271484375,10.18951416015625,Michael took the woman the blanket,Michael took the blanket to the woman,1.373443603515625,-1.763214111328125,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
79.06362915039062,80.75738525390625,13.177271842956543,11.53676986694336,Alice took a woman the blanket,Alice took the blanket to a woman,1.693756103515625,-1.6405019760131836,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
124.789306640625,122.86068725585938,12.478930473327637,11.169154167175293,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.928619384765625,-1.3097763061523438,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
110.09813690185547,109.82414245605469,13.762267112731934,12.202682495117188,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.27399444580078125,-1.559584617614746,alternating,9.0,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
73.3403091430664,76.50050354003906,14.668062210083008,12.750083923339844,Linda took him a gift,Linda took a gift to him,3.1601943969726562,-1.917978286743164,alternating,43.1,405334016,EleutherAI/pythia-410m,step64,seed6,6,64
