do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.98667907714844,63.76885223388672,8.873334884643555,7.085428237915039,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.217826843261719,-1.7879066467285156,alternating,8.25,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
68.4447021484375,65.22505187988281,7.60496711730957,6.522505283355713,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.2196502685546875,-1.0824618339538574,alternating,15.4,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
52.2355842590332,52.78953552246094,10.44711685180664,8.798255920410156,Linda took him the meal,Linda took the meal to him,0.5539512634277344,-1.6488609313964844,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
60.69401550292969,58.37782669067383,10.115669250488281,8.339690208435059,Linda took the man the meal,Linda took the meal to the man,-2.3161888122558594,-1.7759790420532227,alternating,16.0,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
49.556182861328125,44.251792907714844,9.911236763000488,7.375298976898193,Mary took a man the meal,Mary took the meal to a man,-5.304389953613281,-2.535937786102295,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
90.57505798339844,78.97608184814453,10.063895225524902,7.897608280181885,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.598976135253906,-2.1662869453430176,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
78.7701187133789,62.00555419921875,7.877011775970459,5.636868953704834,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-16.764564514160156,-2.240142822265625,alternating,3.75,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
51.3712158203125,49.56341552734375,10.274243354797363,8.26056957244873,Alice took him the blanket,Alice took the blanket to him,-1.80780029296875,-2.013673782348633,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
50.46569061279297,44.75354766845703,10.093138694763184,7.458924770355225,Michael took the woman the blanket,Michael took the blanket to the woman,-5.7121429443359375,-2.634213924407959,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
64.13098907470703,54.97426223754883,10.688498497009277,7.853466510772705,Alice took a woman the blanket,Alice took the blanket to a woman,-9.156726837158203,-2.8350319862365723,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed7,7,25000
