do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
108.03845977783203,114.03717041015625,13.504807472229004,12.670796394348145,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.998710632324219,-0.8340110778808594,alternating,9.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
74.56012725830078,82.52484130859375,14.912025451660156,13.754140853881836,Linda took him a gift,Linda took a gift to him,7.964714050292969,-1.1578845977783203,alternating,43.1,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
68.79437255859375,69.50679016113281,13.758874893188477,11.584465026855469,Bob took the woman a gift,Bob took a gift to the woman,0.7124176025390625,-2.174409866333008,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
83.02604675292969,88.24275207519531,13.837675094604492,12.606107711791992,Juan took a woman a gift,Juan took a gift to a woman,5.216705322265625,-1.2315673828125,alternating,20.8,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
96.80059051513672,98.2991714477539,13.828656196594238,12.287396430969238,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.4985809326171875,-1.541259765625,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
108.71640014648438,113.57002258300781,13.589550018310547,12.618891716003418,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.8536224365234375,-0.9706583023071289,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
57.47029113769531,65.08885955810547,14.367572784423828,13.01777172088623,John took her a cake,John took a cake to her,7.618568420410156,-1.3498010635375977,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
80.35214233398438,81.48567199707031,13.392024040222168,11.6408109664917,Alice took the woman a cake,Alice took a cake to the woman,1.1335296630859375,-1.7512130737304688,alternating,27.6,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
80.84612274169922,85.45159149169922,13.474353790283203,12.20737075805664,Alice took a woman a cake,Alice took a cake to a woman,4.60546875,-1.2669830322265625,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
99.59007263183594,101.3309326171875,14.227153778076172,12.666366577148438,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.7408599853515625,-1.5607872009277344,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
114.61872863769531,121.34831237792969,14.327341079711914,13.483145713806152,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.729583740234375,-0.8441953659057617,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
63.72184753417969,72.66429138183594,15.930461883544922,14.532858848571777,Linda took him something,Linda took something to him,8.94244384765625,-1.3976030349731445,alternating,25.7,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
58.126548767089844,59.4862060546875,14.531637191772461,11.897241592407227,Michael took the woman something,Michael took something to the woman,1.3596572875976562,-2.6343955993652344,alternating,15.7,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
56.47688293457031,62.21013641357422,14.119220733642578,12.44202709197998,Mary took a woman something,Mary took something to a woman,5.733253479003906,-1.6771936416625977,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
92.7729721069336,96.0824203491211,13.25328254699707,12.010302543640137,Mary told the man from work the news,Mary told the news to the man from work,3.3094482421875,-1.2429800033569336,alternating,65.875,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
139.6056671142578,145.51145935058594,13.960566520690918,13.228315353393555,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,5.905792236328125,-0.7322511672973633,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
73.39933776855469,80.69682312011719,14.6798677444458,13.449470520019531,Juan told her the news,Juan told the news to her,7.2974853515625,-1.2303972244262695,alternating,78.75,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
63.31290817260742,66.50244903564453,12.662581443786621,11.083742141723633,Michael told the man the news,Michael told the news to the man,3.1895408630371094,-1.5788393020629883,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
83.16700744628906,86.49079895019531,13.861167907714844,12.355829238891602,Linda told a woman the news,Linda told the news to a woman,3.32379150390625,-1.5053386688232422,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
119.10377502441406,120.91506958007812,13.233753204345703,12.091506958007812,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.8112945556640625,-1.1422462463378906,alternating,36.75,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
135.57066345214844,141.32774353027344,13.557066917419434,12.847976684570312,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,5.757080078125,-0.7090902328491211,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
59.43993377685547,67.13833618164062,14.859983444213867,13.427667617797852,Maria told him the tale,Maria told the tale to him,7.698402404785156,-1.4323158264160156,alternating,63.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
77.3040771484375,80.50507354736328,12.884013175964355,11.500725746154785,Linda told the man the tale,Linda told the tale to the man,3.2009963989257812,-1.3832874298095703,alternating,72.2,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
64.24857330322266,70.68941497802734,12.849715232849121,11.781569480895996,John told a man the tale,John told the tale to a man,6.4408416748046875,-1.068145751953125,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
148.45474243164062,151.20419311523438,13.495885848999023,12.600349426269531,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.74945068359375,-0.8955364227294922,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
107.83993530273438,114.05938720703125,13.479991912841797,12.67326545715332,Alice told a woman from work a story,Alice told a story to a woman from work,6.219451904296875,-0.8067264556884766,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
72.82945251464844,80.75505828857422,14.565890312194824,13.459177017211914,Linda told him a story,Linda told a story to him,7.925605773925781,-1.1067132949829102,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
80.00852966308594,81.73135375976562,13.334754943847656,11.675908088684082,Linda told the woman a story,Linda told a story to the woman,1.7228240966796875,-1.6588468551635742,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
79.81285095214844,85.0328140258789,13.302142143249512,12.14754581451416,Alice told a woman a story,Alice told a story to a woman,5.219963073730469,-1.1545963287353516,alternating,47.9,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
125.48910522460938,127.54883575439453,13.94323444366455,12.754883766174316,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.0597305297851562,-1.1883506774902344,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
131.96702575683594,137.11898803710938,14.663002967834473,13.711898803710938,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.1519622802734375,-0.9511041641235352,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
78.68965148925781,86.42991638183594,15.737930297851562,14.404986381530762,Alice told him some information,Alice told some information to him,7.740264892578125,-1.3329439163208008,alternating,90.9,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
73.59165954589844,72.9240493774414,14.718332290649414,12.154008865356445,Maria told the man some information,Maria told some information to the man,-0.6676101684570312,-2.5643234252929688,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
87.9452133178711,93.67243957519531,14.657535552978516,13.3817777633667,Juan told a man some information,Juan told some information to a man,5.727226257324219,-1.2757577896118164,alternating,64.5,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
130.88882446289062,132.84974670410156,14.54320240020752,13.284975051879883,Juan told the man who was from work something,Juan told something to the man who was from work,1.9609222412109375,-1.2582273483276367,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
100.81195068359375,106.58576965332031,14.401707649230957,13.323221206665039,Juan told a man from work something,Juan told something to a man from work,5.7738189697265625,-1.078486442565918,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
44.863651275634766,53.505794525146484,14.954550743103027,13.376448631286621,Michael told her something,Michael told something to her,8.642143249511719,-1.5781021118164062,alternating,96.7,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
54.727142333984375,56.375,13.681785583496094,11.27500057220459,Michael told the man something,Michael told something to the man,1.647857666015625,-2.406785011291504,alternating,80.5,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
56.24664306640625,60.84026336669922,14.061660766601562,12.168052673339844,Maria told a man something,Maria told something to a man,4.593620300292969,-1.8936080932617188,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
110.3392105102539,113.4771499633789,13.792401313781738,12.608572006225586,Linda gave the man from work the book,Linda gave the book to the man from work,3.137939453125,-1.1838293075561523,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
120.88142395019531,127.45215606689453,13.431269645690918,12.74521541595459,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.570732116699219,-0.6860542297363281,alternating,33.4,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
72.83395385742188,82.8397445678711,14.566790580749512,13.806624412536621,Juan gave her the book,Juan gave the book to her,10.005790710449219,-0.7601661682128906,alternating,64.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
67.47569274902344,68.59226989746094,13.495139122009277,11.432044982910156,Bob gave the woman the book,Bob gave the book to the woman,1.1165771484375,-2.063094139099121,alternating,42.6,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
67.65767669677734,73.64623260498047,13.531535148620605,12.274372100830078,Mary gave a woman the book,Mary gave the book to a woman,5.988555908203125,-1.2571630477905273,alternating,26.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
109.52102661132812,111.81758117675781,13.690128326416016,12.424176216125488,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.2965545654296875,-1.2659521102905273,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
123.30191802978516,131.64317321777344,13.700213432312012,13.16431713104248,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,8.341255187988281,-0.5358963012695312,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
71.62899780273438,81.02058410644531,14.325799942016602,13.50343132019043,Alice gave him the job,Alice gave the job to him,9.391586303710938,-0.8223686218261719,alternating,71.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
64.89348602294922,67.68193054199219,12.978697776794434,11.280322074890137,Mary gave the man the job,Mary gave the job to the man,2.7884445190429688,-1.6983757019042969,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
68.48478698730469,74.49259948730469,13.6969575881958,12.415433883666992,Maria gave a woman the job,Maria gave the job to a woman,6.0078125,-1.2815237045288086,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
138.22698974609375,139.06735229492188,13.822699546813965,12.642486572265625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.840362548828125,-1.1802129745483398,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
139.68682861328125,146.17340087890625,13.968683242797852,13.288491249084473,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,6.486572265625,-0.6801919937133789,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
72.4903793334961,81.76222229003906,14.498076438903809,13.627037048339844,Alice gave him a gift,Alice gave a gift to him,9.271842956542969,-0.8710393905639648,alternating,74.5,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
83.60637664794922,85.1203384399414,13.934396743774414,12.160048484802246,Juan gave the man a gift,Juan gave a gift to the man,1.5139617919921875,-1.774348258972168,alternating,62.5,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
66.61322021484375,73.12028503417969,13.322644233703613,12.186714172363281,Mary gave a man a gift,Mary gave a gift to a man,6.5070648193359375,-1.135930061340332,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
140.6684112548828,141.8686065673828,14.066841125488281,12.897146224975586,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.2001953125,-1.1696949005126953,alternating,46.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
107.88567352294922,113.37193298339844,13.485709190368652,12.596881866455078,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.486259460449219,-0.8888273239135742,alternating,30.9,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
72.53340148925781,81.58697509765625,14.506680488586426,13.597829818725586,Juan gave her a message,Juan gave a message to her,9.053573608398438,-0.9088506698608398,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
67.54508972167969,68.04931640625,13.509017944335938,11.341552734375,John gave the man a message,John gave a message to the man,0.5042266845703125,-2.1674652099609375,alternating,63.5,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
67.83135223388672,72.63090515136719,13.56627082824707,12.105151176452637,Bob gave a woman a message,Bob gave a message to a woman,4.799552917480469,-1.4611196517944336,alternating,64.9,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
101.03751373291016,100.4876937866211,14.433931350708008,12.560961723327637,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.5498199462890625,-1.872969627380371,alternating,12.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
129.35867309570312,132.6719512939453,14.373186111450195,13.267195701599121,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.3132781982421875,-1.1059904098510742,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
62.14009094238281,70.64546203613281,15.535022735595703,14.1290922164917,Linda gave him something,Linda gave something to him,8.50537109375,-1.405930519104004,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
59.78013610839844,57.863468170166016,14.94503402709961,11.572693824768066,John gave the woman something,John gave something to the woman,-1.9166679382324219,-3.372340202331543,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
58.675750732421875,61.69349670410156,14.668937683105469,12.338699340820312,Maria gave a man something,Maria gave something to a man,3.0177459716796875,-2.3302383422851562,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
109.18128967285156,111.77590942382812,13.647661209106445,12.41954517364502,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.5946197509765625,-1.2281160354614258,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
105.37181854248047,112.10934448242188,13.171477317810059,12.45659351348877,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.737525939941406,-0.7148838043212891,alternating,42.2,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
71.77642822265625,78.99051666259766,14.35528564453125,13.16508674621582,Alice asked him the question,Alice asked the question to him,7.214088439941406,-1.1901988983154297,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
63.121734619140625,66.50565338134766,12.624346733093262,11.08427619934082,Mary asked the man the question,Mary asked the question to the man,3.3839187622070312,-1.5400705337524414,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
64.03034210205078,71.83975982666016,12.806068420410156,11.97329330444336,Bob asked a man the question,Bob asked the question to a man,7.809417724609375,-0.8327751159667969,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
140.11569213867188,143.53500366210938,14.011569023132324,13.048637390136719,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.4193115234375,-0.9629316329956055,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
135.4793243408203,141.63623046875,13.547932624816895,12.876021385192871,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,6.1569061279296875,-0.6719112396240234,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
59.72919845581055,67.14263916015625,14.932299613952637,13.42852783203125,Mary asked him the questions,Mary asked the questions to him,7.413440704345703,-1.5037717819213867,alternating,83.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
80.85723876953125,83.89738464355469,13.47620677947998,11.98534107208252,Linda asked the man the questions,Linda asked the questions to the man,3.0401458740234375,-1.490865707397461,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
68.35052490234375,73.00260162353516,13.67010498046875,12.16710090637207,Bob asked a woman the questions,Bob asked the questions to a woman,4.652076721191406,-1.5030040740966797,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
133.52371215820312,136.1306610107422,13.352371215820312,12.37551498413086,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.6069488525390625,-0.9768562316894531,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
135.15032958984375,140.38278198242188,13.515032768249512,12.76207160949707,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.232452392578125,-0.7529611587524414,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
72.25289916992188,80.82958984375,14.450579643249512,13.471598625183105,Juan asked her a question,Juan asked a question to her,8.576690673828125,-0.9789810180664062,alternating,96.5,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
64.39935302734375,65.96937561035156,12.879870414733887,10.994895935058594,Maria asked the man a question,Maria asked a question to the man,1.5700225830078125,-1.884974479675293,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
83.06779479980469,88.17475891113281,13.844633102416992,12.596394538879395,Juan asked a woman a question,Juan asked a question to a woman,5.106964111328125,-1.2482385635375977,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
102.74633026123047,103.44624328613281,14.678048133850098,12.930780410766602,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.6999130249023438,-1.747267723083496,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
133.55474853515625,139.11062622070312,14.83941650390625,13.911063194274902,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.555877685546875,-0.9283533096313477,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
64.90708923339844,73.13607788085938,16.22677230834961,14.627215385437012,Maria asked him some questions,Maria asked some questions to him,8.228988647460938,-1.5995569229125977,alternating,96.8,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
90.15625,90.91456604003906,15.026041984558105,12.98779582977295,Linda asked the man some questions,Linda asked some questions to the man,0.7583160400390625,-2.0382461547851562,alternating,81.4,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
74.251220703125,79.40144348144531,14.850244522094727,13.233573913574219,Bob asked a man some questions,Bob asked some questions to a man,5.1502227783203125,-1.6166706085205078,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
101.51834106445312,102.91122436523438,14.502620697021484,12.863903045654297,Linda asked the woman from work something,Linda asked something to the woman from work,1.39288330078125,-1.6387176513671875,alternating,68.6,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
113.42803955078125,119.29710388183594,14.178504943847656,13.255233764648438,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.8690643310546875,-0.9232711791992188,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
45.47447967529297,55.37796401977539,15.158160209655762,13.844491004943848,Bob asked her something,Bob asked something to her,9.903484344482422,-1.313669204711914,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
56.24001693725586,56.6393928527832,14.060004234313965,11.327878952026367,Maria asked the man something,Maria asked something to the man,0.39937591552734375,-2.7321252822875977,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
55.756046295166016,60.92571258544922,13.939011573791504,12.185142517089844,John asked a man something,John asked something to a man,5.169666290283203,-1.7538690567016602,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
136.11781311035156,138.927001953125,13.611781120300293,12.629727363586426,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.8091888427734375,-0.9820537567138672,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
134.30145263671875,139.5538330078125,13.430145263671875,12.686712265014648,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.25238037109375,-0.7434329986572266,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
70.59566497802734,79.54607391357422,14.119132995605469,13.257678985595703,Juan showed her the city,Juan showed the city to her,8.950408935546875,-0.8614540100097656,alternating,62.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
65.1803970336914,65.98420715332031,13.036079406738281,10.997367858886719,John showed the woman the city,John showed the city to the woman,0.8038101196289062,-2.0387115478515625,alternating,76.3,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
66.08684539794922,70.386474609375,13.217369079589844,11.7310791015625,John showed a woman the city,John showed the city to a woman,4.299629211425781,-1.4862899780273438,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
124.49168395996094,127.14887237548828,13.832409858703613,12.714887619018555,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.6571884155273438,-1.1175222396850586,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
108.79983520507812,116.5085220336914,13.599979400634766,12.945391654968262,Juan showed a man from work the way,Juan showed the way to a man from work,7.708686828613281,-0.6545877456665039,alternating,52.875,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
56.509429931640625,65.7037353515625,14.127357482910156,13.1407470703125,Mary showed him the way,Mary showed the way to him,9.194305419921875,-0.9866104125976562,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
77.98546600341797,80.94117736816406,12.997577667236328,11.56302547454834,Linda showed the man the way,Linda showed the way to the man,2.9557113647460938,-1.4345521926879883,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
66.34249114990234,70.93435668945312,13.268498420715332,11.822393417358398,Mary showed a woman the way,Mary showed the way to a woman,4.591865539550781,-1.4461050033569336,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
106.27098083496094,107.81903076171875,13.283872604370117,11.97989273071289,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.5480499267578125,-1.3039798736572266,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
137.1279754638672,143.568359375,13.712798118591309,13.051669120788574,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,6.4403839111328125,-0.6611289978027344,alternating,40.75,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
69.38196563720703,79.06900787353516,13.87639331817627,13.178168296813965,Juan showed her a picture,Juan showed a picture to her,9.687042236328125,-0.6982250213623047,alternating,69.3,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
64.19400787353516,65.48091888427734,12.838801383972168,10.91348648071289,Maria showed the man a picture,Maria showed a picture to the man,1.2869110107421875,-1.9253149032592773,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
81.05998229980469,86.36734008789062,13.509997367858887,12.338191986083984,Juan showed a woman a picture,Juan showed a picture to a woman,5.3073577880859375,-1.1718053817749023,alternating,32.3,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
121.58602905273438,123.22288513183594,13.50955867767334,12.322288513183594,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.6368560791015625,-1.187270164489746,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
106.40293884277344,111.79574584960938,13.30036735534668,12.42175006866455,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.3928070068359375,-0.8786172866821289,alternating,30.7,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
55.52186584472656,64.4183578491211,13.88046646118164,12.883671760559082,John showed her a trick,John showed a trick to her,8.896492004394531,-0.9967947006225586,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
64.68565368652344,66.67774963378906,12.93713092803955,11.112958908081055,Michael showed the man a trick,Michael showed a trick to the man,1.992095947265625,-1.824172019958496,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
78.3858413696289,85.12112426757812,13.06430721282959,12.160161018371582,Alice showed a man a trick,Alice showed a trick to a man,6.735282897949219,-0.9041461944580078,alternating,53.0,405334016,EleutherAI/pythia-410m,step32,seed2,2,32
