do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.39755249023438,62.14157485961914,8.424694061279297,6.9046196937561035,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.255977630615234,-1.5200743675231934,alternating,8.25,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
76.74974822998047,69.72591400146484,8.527750015258789,6.972591400146484,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.023834228515625,-1.5551586151123047,alternating,15.4,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
53.11952209472656,49.162376403808594,10.62390422821045,8.193729400634766,Linda took him the meal,Linda took the meal to him,-3.9571456909179688,-2.4301748275756836,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
58.66004943847656,51.899818420410156,9.7766752243042,7.414259910583496,Linda took the man the meal,Linda took the meal to the man,-6.760231018066406,-2.362415313720703,alternating,16.0,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
50.541351318359375,43.397003173828125,10.108270645141602,7.2328338623046875,Mary took a man the meal,Mary took the meal to a man,-7.14434814453125,-2.875436782836914,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
83.63534545898438,74.99739074707031,9.292816162109375,7.499739170074463,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.637954711914062,-1.793076992034912,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
70.5906982421875,62.61873245239258,7.059070110321045,5.692612171173096,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.971965789794922,-1.3664579391479492,alternating,3.75,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
46.47313690185547,41.022178649902344,9.29462718963623,6.837029933929443,Alice took him the blanket,Alice took the blanket to him,-5.450958251953125,-2.457597255706787,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
55.09213638305664,44.308677673339844,11.018427848815918,7.384779930114746,Michael took the woman the blanket,Michael took the blanket to the woman,-10.783458709716797,-3.633647918701172,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
62.212730407714844,49.62919235229492,10.368788719177246,7.0898847579956055,Alice took a woman the blanket,Alice took the blanket to a woman,-12.583538055419922,-3.2789039611816406,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
67.77656555175781,66.65380096435547,6.777656555175781,6.059436798095703,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.1227645874023438,-0.7182197570800781,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
61.60056686401367,57.25373077392578,7.700070858001709,6.361525535583496,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.346836090087891,-1.338545322418213,alternating,9.0,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
48.42134094238281,50.14078903198242,9.6842679977417,8.35679817199707,Linda took him a gift,Linda took a gift to him,1.7194480895996094,-1.327469825744629,alternating,43.1,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
41.38581085205078,40.56716537475586,8.277162551879883,6.761194229125977,Bob took the woman a gift,Bob took a gift to the woman,-0.8186454772949219,-1.5159683227539062,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
56.246280670166016,53.496761322021484,9.374380111694336,7.64239501953125,Juan took a woman a gift,Juan took a gift to a woman,-2.7495193481445312,-1.731985092163086,alternating,20.8,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
66.30781555175781,57.774356842041016,9.472545623779297,7.221794605255127,Bob took the woman from work a cake,Bob took a cake to the woman from work,-8.533458709716797,-2.25075101852417,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
71.39183044433594,63.2139892578125,8.923978805541992,7.023776531219482,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.177841186523438,-1.9002022743225098,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
35.44828414916992,34.85626220703125,8.86207103729248,6.97125244140625,John took her a cake,John took a cake to her,-0.5920219421386719,-1.8908185958862305,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
50.03388977050781,48.21533966064453,8.338981628417969,6.887906074523926,Alice took the woman a cake,Alice took a cake to the woman,-1.8185501098632812,-1.451075553894043,alternating,27.6,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
55.64143753051758,49.44678497314453,9.27357292175293,7.063826560974121,Alice took a woman a cake,Alice took a cake to a woman,-6.194652557373047,-2.2097463607788086,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
64.22647094726562,60.865821838378906,9.175210952758789,7.608227729797363,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.3606491088867188,-1.5669832229614258,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
74.31443786621094,71.5863037109375,9.289304733276367,7.954033851623535,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.7281341552734375,-1.335270881652832,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
43.57229232788086,48.06499481201172,10.893073081970215,9.612998962402344,Linda took him something,Linda took something to him,4.492702484130859,-1.280074119567871,alternating,25.7,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
42.7064323425293,44.668094635009766,10.676608085632324,8.933619499206543,Michael took the woman something,Michael took something to the woman,1.9616622924804688,-1.7429885864257812,alternating,15.7,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
42.16175079345703,39.845970153808594,10.540437698364258,7.969193935394287,Mary took a woman something,Mary took something to a woman,-2.3157806396484375,-2.5712437629699707,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
52.058902740478516,55.83076477050781,7.436986446380615,6.978845596313477,Mary told the man from work the news,Mary told the news to the man from work,3.771862030029297,-0.45814085006713867,alternating,65.875,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
73.96946716308594,70.18113708496094,7.396946907043457,6.380103588104248,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.788330078125,-1.016843318939209,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step10000,seed2,2,10000
