do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.2376480102539,59.54893112182617,8.404706001281738,6.61654806137085,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.688716888427734,-1.7881579399108887,alternating,8.25,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
78.58180236816406,72.73543548583984,8.731311798095703,7.273543834686279,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.846366882324219,-1.4577679634094238,alternating,15.4,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
49.529296875,51.86254119873047,9.90585994720459,8.643756866455078,Linda took him the meal,Linda took the meal to him,2.3332443237304688,-1.2621030807495117,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
59.32710266113281,54.662025451660156,9.887850761413574,7.808861255645752,Linda took the man the meal,Linda took the meal to the man,-4.665077209472656,-2.0789895057678223,alternating,16.0,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
53.896484375,46.10483932495117,10.779296875,7.684140205383301,Mary took a man the meal,Mary took the meal to a man,-7.791645050048828,-3.095156669616699,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
88.48464965820312,81.17083740234375,9.83162784576416,8.117083549499512,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.313812255859375,-1.7145442962646484,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
77.17842864990234,65.94828033447266,7.717843055725098,5.995298385620117,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.230148315429688,-1.7225446701049805,alternating,3.75,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
46.06861877441406,45.57634735107422,9.213724136352539,7.596057891845703,Alice took him the blanket,Alice took the blanket to him,-0.49227142333984375,-1.617666244506836,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
50.209129333496094,46.839805603027344,10.041826248168945,7.806634426116943,Michael took the woman the blanket,Michael took the blanket to the woman,-3.36932373046875,-2.235191822052002,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
61.33037567138672,52.021095275878906,10.221729278564453,7.431585311889648,Alice took a woman the blanket,Alice took the blanket to a woman,-9.309280395507812,-2.7901439666748047,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
68.56404113769531,66.59980773925781,6.8564043045043945,6.05452823638916,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.9642333984375,-0.8018760681152344,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
57.87364196777344,57.881431579589844,7.23420524597168,6.431270122528076,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.00778961181640625,-0.8029351234436035,alternating,9.0,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
46.652061462402344,51.58424758911133,9.330412864685059,8.59737491607666,Linda took him a gift,Linda took a gift to him,4.932186126708984,-0.7330379486083984,alternating,43.1,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
38.879730224609375,42.059974670410156,7.775946140289307,7.009995937347412,Bob took the woman a gift,Bob took a gift to the woman,3.1802444458007812,-0.7659502029418945,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
63.7357292175293,60.73036193847656,10.622621536254883,8.675765991210938,Juan took a woman a gift,Juan took a gift to a woman,-3.0053672790527344,-1.9468555450439453,alternating,20.8,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
57.04334259033203,66.93821716308594,8.149049758911133,8.367277145385742,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.894874572753906,0.21822738647460938,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
68.79998779296875,66.53755187988281,8.599998474121094,7.39306116104126,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.2624359130859375,-1.206937313079834,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
37.680458068847656,43.03553009033203,9.420114517211914,8.60710620880127,John took her a cake,John took a cake to her,5.355072021484375,-0.8130083084106445,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
48.972930908203125,57.07082748413086,8.162155151367188,8.152976036071777,Alice took the woman a cake,Alice took a cake to the woman,8.097896575927734,-0.009179115295410156,alternating,27.6,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
54.39982604980469,57.1944580078125,9.066637992858887,8.170637130737305,Alice took a woman a cake,Alice took a cake to a woman,2.7946319580078125,-0.896000862121582,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step100000,seed4,4,100000
