do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.84674835205078,65.04505920410156,9.355843544006348,7.22722864151001,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.801689147949219,-2.128614902496338,alternating,8.25,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
81.13079833984375,74.62833404541016,9.014533042907715,7.462833404541016,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.502464294433594,-1.5516996383666992,alternating,15.4,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
56.869537353515625,54.693511962890625,11.373908042907715,9.115585327148438,Linda took him the meal,Linda took the meal to him,-2.176025390625,-2.2583227157592773,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
66.1445083618164,60.446990966796875,11.02408504486084,8.635284423828125,Linda took the man the meal,Linda took the meal to the man,-5.697517395019531,-2.388800621032715,alternating,16.0,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
53.71632385253906,46.22418975830078,10.743265151977539,7.704031944274902,Mary took a man the meal,Mary took the meal to a man,-7.492134094238281,-3.0392332077026367,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
97.6620864868164,85.8850326538086,10.851343154907227,8.58850383758545,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.777053833007812,-2.2628393173217773,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
72.58233642578125,61.37068557739258,7.258233547210693,5.579153537750244,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.211650848388672,-1.6790800094604492,alternating,3.75,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
51.596168518066406,50.145164489746094,10.319233894348145,8.357527732849121,Alice took him the blanket,Alice took the blanket to him,-1.4510040283203125,-1.9617061614990234,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
54.38454055786133,46.419307708740234,10.876908302307129,7.736551284790039,Michael took the woman the blanket,Michael took the blanket to the woman,-7.965232849121094,-3.14035701751709,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
63.4478759765625,54.582786560058594,10.57464599609375,7.79754114151001,Alice took a woman the blanket,Alice took the blanket to a woman,-8.865089416503906,-2.7771048545837402,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
72.80258178710938,66.4902114868164,7.2802581787109375,6.044564723968506,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.312370300292969,-1.2356934547424316,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
64.03946685791016,59.09062194824219,8.00493335723877,6.565624713897705,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.948844909667969,-1.4393086433410645,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
52.189334869384766,53.484779357910156,10.437867164611816,8.914130210876465,Linda took him a gift,Linda took a gift to him,1.2954444885253906,-1.5237369537353516,alternating,43.1,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
44.08765411376953,42.764503479003906,8.817530632019043,7.12741756439209,Bob took the woman a gift,Bob took a gift to the woman,-1.323150634765625,-1.6901130676269531,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
65.123291015625,62.35181427001953,10.8538818359375,8.907402038574219,Juan took a woman a gift,Juan took a gift to a woman,-2.7714767456054688,-1.9464797973632812,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
66.64163208007812,60.50381851196289,9.520233154296875,7.562977313995361,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.137813568115234,-1.9572558403015137,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
70.65123748779297,59.575862884521484,8.831404685974121,6.619540214538574,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.075374603271484,-2.211864471435547,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
36.96440124511719,36.88983154296875,9.241100311279297,7.377966403961182,John took her a cake,John took a cake to her,-0.0745697021484375,-1.8631339073181152,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
54.06861114501953,54.033992767333984,9.011435508728027,7.719141960144043,Alice took the woman a cake,Alice took a cake to the woman,-0.034618377685546875,-1.2922935485839844,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
57.14985656738281,52.430145263671875,9.52497673034668,7.490021228790283,Alice took a woman a cake,Alice took a cake to a woman,-4.7197113037109375,-2.0349555015563965,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
67.47282409667969,62.94158172607422,9.638975143432617,7.867697715759277,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.531242370605469,-1.7712774276733398,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
82.01850891113281,78.48226928710938,10.252313613891602,8.72025203704834,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.5362396240234375,-1.5320615768432617,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
49.71748352050781,50.935264587402344,12.429370880126953,10.187052726745605,Linda took him something,Linda took something to him,1.2177810668945312,-2.2423181533813477,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
44.14405822753906,42.885711669921875,11.036014556884766,8.577142715454102,Michael took the woman something,Michael took something to the woman,-1.2583465576171875,-2.458871841430664,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
42.81788635253906,40.865028381347656,10.704471588134766,8.173006057739258,Mary took a woman something,Mary took something to a woman,-1.9528579711914062,-2.531465530395508,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
56.00905227661133,56.24415969848633,8.001293182373047,7.030519962310791,Mary told the man from work the news,Mary told the news to the man from work,0.235107421875,-0.9707732200622559,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
83.06731414794922,78.17819213867188,8.306731224060059,7.1071085929870605,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.889122009277344,-1.199622631072998,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed8,8,5000
