do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.242740631103516,58.234840393066406,8.60610580444336,7.279355049133301,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.0079002380371094,-1.3267507553100586,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
73.68241119384766,71.74855041503906,9.210301399230957,7.9720611572265625,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.9338607788085938,-1.2382402420043945,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
42.5599479675293,45.49920654296875,10.639986991882324,9.099841117858887,Linda took him something,Linda took something to him,2.939258575439453,-1.5401458740234375,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
39.809600830078125,40.28772735595703,9.952400207519531,8.05754566192627,Michael took the woman something,Michael took something to the woman,0.47812652587890625,-1.8948545455932617,alternating,15.7,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
37.44933319091797,35.71183776855469,9.362333297729492,7.142367839813232,Mary took a woman something,Mary took something to a woman,-1.7374954223632812,-2.2199654579162598,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
58.4041633605957,55.13413619995117,8.343452453613281,6.8917670249938965,Mary told the man from work the news,Mary told the news to the man from work,-3.2700271606445312,-1.4516854286193848,alternating,65.875,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
78.43238067626953,75.95956420898438,7.843238353729248,6.905415058135986,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.4728164672851562,-0.9378232955932617,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
44.48468780517578,48.58489227294922,8.896937370300293,8.097482681274414,Juan told her the news,Juan told the news to her,4.1002044677734375,-0.7994546890258789,alternating,78.75,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
38.86194610595703,37.708072662353516,7.7723894119262695,6.284678936004639,Michael told the man the news,Michael told the news to the man,-1.1538734436035156,-1.4877104759216309,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
50.497283935546875,52.037452697753906,8.416213989257812,7.433922290802002,Linda told a woman the news,Linda told the news to a woman,1.5401687622070312,-0.9822916984558105,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
80.86148071289062,73.91726684570312,8.98460865020752,7.391726970672607,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.9442138671875,-1.592881679534912,alternating,36.75,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
64.11993408203125,56.435794830322266,6.411993503570557,5.130527019500732,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.684139251708984,-1.2814664840698242,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
30.874284744262695,33.21784973144531,7.718571186065674,6.6435699462890625,Maria told him the tale,Maria told the tale to him,2.343564987182617,-1.0750012397766113,alternating,63.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
51.367244720458984,50.62367248535156,8.56120777130127,7.2319536209106445,Linda told the man the tale,Linda told the tale to the man,-0.7435722351074219,-1.329254150390625,alternating,72.2,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
39.44010925292969,37.73127365112305,7.888021945953369,6.288545608520508,John told a man the tale,John told the tale to a man,-1.7088356018066406,-1.5994763374328613,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
81.35678100585938,73.1241683959961,7.396071434020996,6.0936808586120605,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-8.232612609863281,-1.3023905754089355,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
68.40037536621094,62.34130096435547,8.550046920776367,6.926811218261719,Alice told a woman from work a story,Alice told a story to a woman from work,-6.059074401855469,-1.6232357025146484,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
38.03833770751953,44.24347686767578,7.607667446136475,7.373912811279297,Linda told him a story,Linda told a story to him,6.20513916015625,-0.23375463485717773,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
49.323692321777344,47.410980224609375,8.22061538696289,6.7729973793029785,Linda told the woman a story,Linda told a story to the woman,-1.9127120971679688,-1.447618007659912,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
49.880035400390625,45.57176208496094,8.313339233398438,6.510251998901367,Alice told a woman a story,Alice told a story to a woman,-4.3082733154296875,-1.8030872344970703,alternating,47.9,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
81.06120300292969,79.16632843017578,9.006800651550293,7.916633129119873,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.8948745727539062,-1.09016752243042,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
70.5201416015625,69.33811950683594,7.8355712890625,6.933812141418457,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.1820220947265625,-0.901759147644043,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
44.28074645996094,52.92877197265625,8.856149673461914,8.821462631225586,Alice told him some information,Alice told some information to him,8.648025512695312,-0.034687042236328125,alternating,90.9,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
43.1812629699707,45.61495590209961,8.636252403259277,7.602492809295654,Maria told the man some information,Maria told some information to the man,2.4336929321289062,-1.033759593963623,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
57.17963790893555,61.352333068847656,9.529939651489258,8.764619827270508,Juan told a man some information,Juan told some information to a man,4.172695159912109,-0.76531982421875,alternating,64.5,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
79.06079864501953,79.55494689941406,8.784533500671387,7.9554948806762695,Juan told the man who was from work something,Juan told something to the man who was from work,0.49414825439453125,-0.8290386199951172,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
68.27952575683594,70.4424057006836,9.754218101501465,8.80530071258545,Juan told a man from work something,Juan told something to a man from work,2.1628799438476562,-0.9489173889160156,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
28.366666793823242,35.43378829956055,9.45555591583252,8.858447074890137,Michael told her something,Michael told something to her,7.067121505737305,-0.5971088409423828,alternating,96.7,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
35.69245910644531,37.50109100341797,8.923114776611328,7.500218391418457,Michael told the man something,Michael told something to the man,1.8086318969726562,-1.422896385192871,alternating,80.5,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
36.42906188964844,37.97908020019531,9.10726547241211,7.595816135406494,Maria told a man something,Maria told something to a man,1.550018310546875,-1.5114493370056152,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
73.83110046386719,69.56002044677734,9.228887557983398,7.728891372680664,Linda gave the man from work the book,Linda gave the book to the man from work,-4.271080017089844,-1.4999961853027344,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
72.78494262695312,65.65081787109375,8.0872163772583,6.56508207321167,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.134124755859375,-1.5221343040466309,alternating,33.4,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
47.849220275878906,47.182106018066406,9.569844245910645,7.86368465423584,Juan gave her the book,Juan gave the book to her,-0.6671142578125,-1.7061595916748047,alternating,64.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
41.93266296386719,41.1634635925293,8.3865327835083,6.860577583312988,Bob gave the woman the book,Bob gave the book to the woman,-0.7691993713378906,-1.5259552001953125,alternating,42.6,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
38.35136032104492,35.28069305419922,7.670272350311279,5.880115509033203,Mary gave a woman the book,Mary gave the book to a woman,-3.070667266845703,-1.7901568412780762,alternating,26.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
69.791015625,66.97506713867188,8.723876953125,7.44167423248291,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.815948486328125,-1.2822027206420898,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
64.84739685058594,61.801422119140625,7.20526647567749,6.180142402648926,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.0459747314453125,-1.0251240730285645,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
40.780147552490234,45.52483367919922,8.15602970123291,7.587472438812256,Alice gave him the job,Alice gave the job to him,4.744686126708984,-0.5685572624206543,alternating,71.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
40.07904052734375,38.939605712890625,8.01580810546875,6.48993444442749,Mary gave the man the job,Mary gave the job to the man,-1.139434814453125,-1.5258736610412598,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
40.988861083984375,39.421165466308594,8.197772026062012,6.570194244384766,Maria gave a woman the job,Maria gave the job to a woman,-1.5676956176757812,-1.627577781677246,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
67.69414520263672,58.11589813232422,6.76941442489624,5.283263683319092,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.5782470703125,-1.4861507415771484,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
81.49887084960938,70.56689453125,8.149887084960938,6.415172576904297,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.931976318359375,-1.7347145080566406,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
36.548431396484375,41.87135696411133,7.309686183929443,6.978559494018555,Alice gave him a gift,Alice gave a gift to him,5.322925567626953,-0.33112668991088867,alternating,74.5,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
49.21978759765625,47.25092315673828,8.203298568725586,6.750132083892822,Juan gave the man a gift,Juan gave a gift to the man,-1.9688644409179688,-1.4531664848327637,alternating,62.5,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
37.422637939453125,31.829509735107422,7.484527587890625,5.30491828918457,Mary gave a man a gift,Mary gave a gift to a man,-5.593128204345703,-2.1796092987060547,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
85.22010803222656,71.64986419677734,8.522010803222656,6.51362419128418,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.570243835449219,-2.0083866119384766,alternating,46.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
64.8865737915039,52.91926193237305,8.110821723937988,5.879918098449707,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.96731185913086,-2.2309036254882812,alternating,30.9,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
44.72209930419922,46.134918212890625,8.944419860839844,7.68915319442749,Juan gave her a message,Juan gave a message to her,1.4128189086914062,-1.2552666664123535,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
37.19386291503906,35.61988067626953,7.438772678375244,5.936646938323975,John gave the man a message,John gave a message to the man,-1.5739822387695312,-1.5021257400512695,alternating,63.5,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
38.987640380859375,35.759010314941406,7.797528266906738,5.959835052490234,Bob gave a woman a message,Bob gave a message to a woman,-3.2286300659179688,-1.837693214416504,alternating,64.9,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
63.875572204589844,58.655189514160156,9.125082015991211,7.3318986892700195,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.2203826904296875,-1.7931833267211914,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
63.24795913696289,57.922645568847656,7.027551174163818,5.792264461517334,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.325313568115234,-1.2352867126464844,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
37.33406066894531,43.15684127807617,9.333515167236328,8.631368637084961,Linda gave him something,Linda gave something to him,5.822780609130859,-0.7021465301513672,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
37.12660217285156,37.51551055908203,9.28165054321289,7.5031023025512695,John gave the woman something,John gave something to the woman,0.38890838623046875,-1.778548240661621,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
38.423404693603516,36.757232666015625,9.605851173400879,7.351446628570557,Maria gave a man something,Maria gave something to a man,-1.6661720275878906,-2.2544045448303223,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
74.25348663330078,70.23065948486328,9.281685829162598,7.803406715393066,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.0228271484375,-1.4782791137695312,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
63.520851135253906,54.88914108276367,7.940106391906738,6.0987935066223145,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.631710052490234,-1.8413128852844238,alternating,42.2,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
41.218955993652344,46.56914520263672,8.243791580200195,7.761524200439453,Alice asked him the question,Alice asked the question to him,5.350189208984375,-0.4822673797607422,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
37.347843170166016,37.030487060546875,7.469568729400635,6.171748161315918,Mary asked the man the question,Mary asked the question to the man,-0.3173561096191406,-1.2978205680847168,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
40.02727508544922,38.810089111328125,8.005455017089844,6.468348503112793,Bob asked a man the question,Bob asked the question to a man,-1.2171859741210938,-1.5371065139770508,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
89.58173370361328,79.86508178710938,8.958173751831055,7.260462284088135,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-9.716651916503906,-1.69771146774292,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
72.45944213867188,57.986839294433594,7.245944499969482,5.271531105041504,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-14.472602844238281,-1.9744133949279785,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
31.706459045410156,34.358192443847656,7.926614761352539,6.871638774871826,Mary asked him the questions,Mary asked the questions to him,2.6517333984375,-1.054975986480713,alternating,83.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
55.13970184326172,55.407501220703125,9.189950942993164,7.91535758972168,Linda asked the man the questions,Linda asked the questions to the man,0.26779937744140625,-1.2745933532714844,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
45.576202392578125,38.83052062988281,9.115241050720215,6.4717535972595215,Bob asked a woman the questions,Bob asked the questions to a woman,-6.7456817626953125,-2.6434874534606934,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
66.2650375366211,59.05342483520508,6.626503944396973,5.368493556976318,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.211612701416016,-1.2580103874206543,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
63.500457763671875,54.93828582763672,6.350045680999756,4.994389533996582,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.562171936035156,-1.3556561470031738,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
42.080589294433594,49.17522430419922,8.416117668151855,8.195871353149414,Juan asked her a question,Juan asked a question to her,7.094635009765625,-0.2202463150024414,alternating,96.5,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
40.9219856262207,38.49074172973633,8.18439769744873,6.41512393951416,Maria asked the man a question,Maria asked a question to the man,-2.431243896484375,-1.7692737579345703,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
53.41654968261719,50.815208435058594,8.902758598327637,7.2593159675598145,Juan asked a woman a question,Juan asked a question to a woman,-2.6013412475585938,-1.6434426307678223,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
66.80304718017578,58.11281967163086,9.543292999267578,7.264102458953857,Michael asked the man from work some questions,Michael asked some questions to the man from work,-8.690227508544922,-2.2791905403137207,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
78.06520080566406,66.95172119140625,8.673911094665527,6.695172309875488,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-11.113479614257812,-1.978738784790039,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
31.696456909179688,37.72721862792969,7.924114227294922,7.545444011688232,Maria asked him some questions,Maria asked some questions to him,6.03076171875,-0.37867021560668945,alternating,96.8,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
57.24638366699219,59.47941589355469,9.541064262390137,8.49705982208252,Linda asked the man some questions,Linda asked some questions to the man,2.2330322265625,-1.0440044403076172,alternating,81.4,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
44.132728576660156,40.00796890258789,8.826545715332031,6.667994976043701,Bob asked a man some questions,Bob asked some questions to a man,-4.124759674072266,-2.15855073928833,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
70.16912078857422,69.63223266601562,10.024160385131836,8.704029083251953,Linda asked the woman from work something,Linda asked something to the woman from work,-0.5368881225585938,-1.3201313018798828,alternating,68.6,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
73.121337890625,70.27053833007812,9.140167236328125,7.80783748626709,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.850799560546875,-1.3323297500610352,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
27.36351203918457,32.00312042236328,9.121170997619629,8.00078010559082,Bob asked her something,Bob asked something to her,4.639608383178711,-1.1203908920288086,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
37.549171447753906,39.05649185180664,9.387292861938477,7.811298370361328,Maria asked the man something,Maria asked something to the man,1.5073204040527344,-1.5759944915771484,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
38.39155578613281,38.06174087524414,9.597888946533203,7.6123480796813965,John asked a man something,John asked something to a man,-0.3298149108886719,-1.9855408668518066,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
77.82623291015625,84.34695434570312,7.782623291015625,7.667905330657959,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.520721435546875,-0.11471796035766602,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
64.46250915527344,66.86430358886719,6.446250915527344,6.078573226928711,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.40179443359375,-0.3676776885986328,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
51.74288558959961,54.85856628417969,10.348577499389648,9.143095016479492,Juan showed her the city,Juan showed the city to her,3.115680694580078,-1.2054824829101562,alternating,62.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
43.52021789550781,48.69160842895508,8.7040433883667,8.11526870727539,John showed the woman the city,John showed the city to the woman,5.171390533447266,-0.5887746810913086,alternating,76.3,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
43.38401794433594,47.166072845458984,8.676803588867188,7.8610124588012695,John showed a woman the city,John showed the city to a woman,3.782054901123047,-0.815791130065918,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
65.29014587402344,68.08750915527344,7.25446081161499,6.808751106262207,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.79736328125,-0.4457097053527832,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
72.5229263305664,74.74905395507812,9.0653657913208,8.305450439453125,Juan showed a man from work the way,Juan showed the way to a man from work,2.2261276245117188,-0.7599153518676758,alternating,52.875,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
33.47943878173828,39.388031005859375,8.36985969543457,7.877606391906738,Mary showed him the way,Mary showed the way to him,5.908592224121094,-0.49225330352783203,alternating,82.0,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
54.66709899902344,57.461204528808594,9.111183166503906,8.208744049072266,Linda showed the man the way,Linda showed the way to the man,2.7941055297851562,-0.9024391174316406,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
40.28122329711914,42.26410675048828,8.056244850158691,7.044017791748047,Mary showed a woman the way,Mary showed the way to a woman,1.9828834533691406,-1.0122270584106445,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
63.18451690673828,64.42868041992188,7.898064613342285,7.158742427825928,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.2441635131835938,-0.7393221855163574,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
86.55220031738281,84.12796020507812,8.655220031738281,7.647996425628662,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.4242401123046875,-1.0072236061096191,alternating,40.75,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
49.950836181640625,53.821353912353516,9.990167617797852,8.970226287841797,Juan showed her a picture,Juan showed a picture to her,3.8705177307128906,-1.0199413299560547,alternating,69.3,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
44.406005859375,43.17958068847656,8.88120174407959,7.196597099304199,Maria showed the man a picture,Maria showed a picture to the man,-1.2264251708984375,-1.6846046447753906,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
56.55379867553711,58.44390106201172,9.425633430480957,8.349128723144531,Juan showed a woman a picture,Juan showed a picture to a woman,1.8901023864746094,-1.0765047073364258,alternating,32.3,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
76.90592956542969,80.17568969726562,8.545103073120117,8.017569541931152,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.2697601318359375,-0.5275335311889648,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
59.791717529296875,58.48863983154297,7.473964691162109,6.498737812042236,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.3030776977539062,-0.975226879119873,alternating,30.7,70426624,EleutherAI/pythia-70m,step5000,seed6,6,5000
