do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.81684112548828,63.33219909667969,8.227105140686035,7.0369110107421875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.4846420288085938,-1.1901941299438477,alternating,8.25,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
70.932373046875,70.88246154785156,7.881374835968018,7.0882463455200195,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.0499114990234375,-0.793128490447998,alternating,15.4,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
50.05210876464844,47.7412109375,10.010421752929688,7.956868648529053,Linda took him the meal,Linda took the meal to him,-2.3108978271484375,-2.0535531044006348,alternating,25.0,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
56.4054069519043,52.40565872192383,9.400901794433594,7.486523151397705,Linda took the man the meal,Linda took the meal to the man,-3.9997482299804688,-1.9143786430358887,alternating,16.0,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
49.42021942138672,46.26057815551758,9.88404369354248,7.71009635925293,Mary took a man the meal,Mary took the meal to a man,-3.1596412658691406,-2.173947334289551,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
82.22227478027344,79.48828125,9.135807991027832,7.948828220367432,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.7339935302734375,-1.1869797706604004,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
69.88391876220703,62.658592224121094,6.988391876220703,5.696235656738281,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.2253265380859375,-1.2921562194824219,alternating,3.75,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
51.33207321166992,48.42326354980469,10.266414642333984,8.070544242858887,Alice took him the blanket,Alice took the blanket to him,-2.9088096618652344,-2.1958703994750977,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
50.17685317993164,45.21587371826172,10.035370826721191,7.535979270935059,Michael took the woman the blanket,Michael took the blanket to the woman,-4.960979461669922,-2.499391555786133,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
64.93533325195312,55.42949295043945,10.822555541992188,7.91849946975708,Alice took a woman the blanket,Alice took the blanket to a woman,-9.505840301513672,-2.9040560722351074,alternating,25.0,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
61.92662811279297,56.529232025146484,6.192662715911865,5.139021396636963,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.397396087646484,-1.0536413192749023,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
60.47732925415039,57.315773010253906,7.559666156768799,6.368419170379639,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.1615562438964844,-1.1912469863891602,alternating,9.0,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
44.8445930480957,48.39900207519531,8.968918800354004,8.066500663757324,Linda took him a gift,Linda took a gift to him,3.5544090270996094,-0.9024181365966797,alternating,43.1,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
44.712032318115234,42.40007019042969,8.94240665435791,7.066678524017334,Bob took the woman a gift,Bob took a gift to the woman,-2.311962127685547,-1.8757281303405762,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
58.840736389160156,56.513458251953125,9.80678939819336,8.073351860046387,Juan took a woman a gift,Juan took a gift to a woman,-2.3272781372070312,-1.7334375381469727,alternating,20.8,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
64.59977722167969,66.68672180175781,9.228540420532227,8.335840225219727,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.086944580078125,-0.8927001953125,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
61.160804748535156,60.117576599121094,7.6451005935668945,6.6797308921813965,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.0432281494140625,-0.965369701385498,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
37.7800178527832,40.68424987792969,9.4450044631958,8.136850357055664,John took her a cake,John took a cake to her,2.9042320251464844,-1.3081541061401367,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
53.914485931396484,58.755645751953125,8.985748291015625,8.393664360046387,Alice took the woman a cake,Alice took a cake to the woman,4.841159820556641,-0.5920839309692383,alternating,27.6,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
56.96848678588867,58.57875061035156,9.49474811553955,8.368392944335938,Alice took a woman a cake,Alice took a cake to a woman,1.6102638244628906,-1.1263551712036133,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
56.345458984375,57.52813720703125,8.049351692199707,7.191017150878906,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.18267822265625,-0.8583345413208008,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
72.24392700195312,74.27290344238281,9.03049087524414,8.252545356750488,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.0289764404296875,-0.7779455184936523,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
41.427711486816406,46.60301208496094,10.356927871704102,9.320602416992188,Linda took him something,Linda took something to him,5.175300598144531,-1.036325454711914,alternating,25.7,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
39.96588897705078,39.190860748291016,9.991472244262695,7.838172435760498,Michael took the woman something,Michael took something to the woman,-0.7750282287597656,-2.1532998085021973,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
42.39302062988281,42.982017517089844,10.598255157470703,8.596404075622559,Mary took a woman something,Mary took something to a woman,0.5889968872070312,-2.0018510818481445,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
58.55414962768555,58.46653366088867,8.36487865447998,7.308316707611084,Mary told the man from work the news,Mary told the news to the man from work,-0.087615966796875,-1.0565619468688965,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
80.03929138183594,76.61778259277344,8.003929138183594,6.9652533531188965,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.4215087890625,-1.0386757850646973,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
44.76519775390625,51.15645217895508,8.95304012298584,8.52607536315918,Juan told her the news,Juan told the news to her,6.391254425048828,-0.42696475982666016,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
37.96189498901367,39.161170959472656,7.592379093170166,6.526862144470215,Michael told the man the news,Michael told the news to the man,1.1992759704589844,-1.0655169486999512,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
50.460716247558594,53.68871307373047,8.410120010375977,7.669816493988037,Linda told a woman the news,Linda told the news to a woman,3.227996826171875,-0.7403035163879395,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
81.51715087890625,74.62930297851562,9.057461738586426,7.462930202484131,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.887847900390625,-1.594531536102295,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
64.98251342773438,63.28520584106445,6.498251438140869,5.753200531005859,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.6973075866699219,-0.7450509071350098,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
33.54348373413086,37.340003967285156,8.385870933532715,7.468000888824463,Maria told him the tale,Maria told the tale to him,3.796520233154297,-0.917870044708252,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
53.90057373046875,52.313629150390625,8.983428955078125,7.4733757972717285,Linda told the man the tale,Linda told the tale to the man,-1.586944580078125,-1.5100531578063965,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed7,7,143000
