do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.89644622802734,65.84806823730469,8.987055778503418,7.3164520263671875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.048377990722656,-1.6706037521362305,alternating,8.25,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
76.18084716796875,72.73849487304688,8.46453857421875,7.2738494873046875,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.442352294921875,-1.1906890869140625,alternating,15.4,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
49.62024688720703,54.21512985229492,9.924049377441406,9.035855293273926,Linda took him the meal,Linda took the meal to him,4.594882965087891,-0.8881940841674805,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
60.11387634277344,60.66175842285156,10.018980026245117,8.665966033935547,Linda took the man the meal,Linda took the meal to the man,0.547882080078125,-1.3530139923095703,alternating,16.0,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
49.81557083129883,47.22853088378906,9.963114738464355,7.871421813964844,Mary took a man the meal,Mary took the meal to a man,-2.5870399475097656,-2.0916929244995117,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
83.68172454833984,84.34757995605469,9.297969818115234,8.434758186340332,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.6658554077148438,-0.8632116317749023,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
70.130615234375,67.77439880371094,7.0130615234375,6.161309242248535,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-2.3562164306640625,-0.8517522811889648,alternating,3.75,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
47.716548919677734,52.92285919189453,9.543310165405273,8.820476531982422,Alice took him the blanket,Alice took the blanket to him,5.206310272216797,-0.7228336334228516,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
52.275367736816406,51.093196868896484,10.455073356628418,8.515533447265625,Michael took the woman the blanket,Michael took the blanket to the woman,-1.1821708679199219,-1.939539909362793,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
59.27988052368164,59.7447509765625,9.879980087280273,8.534964561462402,Alice took a woman the blanket,Alice took the blanket to a woman,0.4648704528808594,-1.345015525817871,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
70.48344421386719,65.0829086303711,7.048344612121582,5.916628360748291,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.400535583496094,-1.131716251373291,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
64.67140197753906,59.1784553527832,8.083925247192383,6.575384140014648,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.492946624755859,-1.5085411071777344,alternating,9.0,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
50.89860153198242,54.170841217041016,10.179720878601074,9.028473854064941,Linda took him a gift,Linda took a gift to him,3.2722396850585938,-1.1512470245361328,alternating,43.1,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
46.82234191894531,43.75762939453125,9.364468574523926,7.292938232421875,Bob took the woman a gift,Bob took a gift to the woman,-3.0647125244140625,-2.071530342102051,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
61.71452331542969,58.92573547363281,10.285754203796387,8.417963027954102,Juan took a woman a gift,Juan took a gift to a woman,-2.788787841796875,-1.8677911758422852,alternating,20.8,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
67.94795989990234,71.47376251220703,9.706851959228516,8.934220314025879,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.5258026123046875,-0.7726316452026367,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
68.58729553222656,68.96930694580078,8.57341194152832,7.6632561683654785,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.38201141357421875,-0.9101557731628418,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
39.85533905029297,41.246620178222656,9.963834762573242,8.249323844909668,John took her a cake,John took a cake to her,1.3912811279296875,-1.7145109176635742,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
57.609806060791016,58.91337585449219,9.601634979248047,8.416196823120117,Alice took the woman a cake,Alice took a cake to the woman,1.3035697937011719,-1.1854381561279297,alternating,27.6,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
55.902767181396484,57.803611755371094,9.31712818145752,8.257658958435059,Alice took a woman a cake,Alice took a cake to a woman,1.9008445739746094,-1.059469223022461,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
63.04631423950195,60.85421371459961,9.006616592407227,7.606776714324951,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.1921005249023438,-1.3998398780822754,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
75.02024841308594,75.17462158203125,9.377531051635742,8.35273551940918,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.1543731689453125,-1.0247955322265625,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
47.996604919433594,49.064964294433594,11.999151229858398,9.812993049621582,Linda took him something,Linda took something to him,1.068359375,-2.1861581802368164,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
43.45656204223633,43.7193489074707,10.864140510559082,8.74386978149414,Michael took the woman something,Michael took something to the woman,0.262786865234375,-2.1202707290649414,alternating,15.7,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
42.248104095458984,39.399208068847656,10.562026023864746,7.8798418045043945,Mary took a woman something,Mary took something to a woman,-2.848896026611328,-2.6821842193603516,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
61.147098541259766,60.44261932373047,8.735300064086914,7.555327415466309,Mary told the man from work the news,Mary told the news to the man from work,-0.7044792175292969,-1.1799726486206055,alternating,65.875,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
80.68728637695312,81.74116516113281,8.06872844696045,7.4310150146484375,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.0538787841796875,-0.6377134323120117,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step25000,seed3,3,25000
