do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.50592041015625,145.56906127929688,15.938240051269531,16.174341201782227,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,18.063140869140625,0.2361011505126953,alternating,8.25,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
138.36561584472656,154.83921813964844,15.373957633972168,15.483922004699707,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.473602294921875,0.10996437072753906,alternating,15.4,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
78.53810119628906,94.63409423828125,15.707620620727539,15.77234935760498,Linda took him the meal,Linda took the meal to him,16.095993041992188,0.0647287368774414,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
94.38088989257812,113.79859924316406,15.730148315429688,16.256942749023438,Linda took the man the meal,Linda took the meal to the man,19.417709350585938,0.52679443359375,alternating,16.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
75.3580322265625,95.32794189453125,15.071606636047363,15.887990951538086,Mary took a man the meal,Mary took the meal to a man,19.96990966796875,0.8163843154907227,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
141.8505401611328,160.3325653076172,15.761171340942383,16.03325653076172,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,18.482025146484375,0.27208518981933594,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
156.69845581054688,175.8397216796875,15.669845581054688,15.985429763793945,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,19.141265869140625,0.3155841827392578,alternating,3.75,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
77.65092468261719,92.73945617675781,15.530184745788574,15.456576347351074,Alice took him the blanket,Alice took the blanket to him,15.088531494140625,-0.0736083984375,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
80.32447052001953,97.00407409667969,16.06489372253418,16.167346954345703,Michael took the woman the blanket,Michael took the blanket to the woman,16.679603576660156,0.10245323181152344,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
92.54008483886719,107.5076904296875,15.423347473144531,15.35824203491211,Alice took a woman the blanket,Alice took the blanket to a woman,14.967605590820312,-0.06510543823242188,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
160.4552459716797,177.8307647705078,16.04552459716797,16.166433334350586,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.375518798828125,0.12090873718261719,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
130.43572998046875,145.56353759765625,16.304466247558594,16.17372703552246,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.1278076171875,-0.1307392120361328,alternating,9.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
77.02262878417969,93.09889221191406,15.404525756835938,15.51648235321045,Linda took him a gift,Linda took a gift to him,16.076263427734375,0.11195659637451172,alternating,43.1,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
80.70967102050781,98.85269165039062,16.141935348510742,16.475448608398438,Bob took the woman a gift,Bob took a gift to the woman,18.143020629882812,0.3335132598876953,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
92.83067321777344,109.8013687133789,15.471778869628906,15.68591022491455,Juan took a woman a gift,Juan took a gift to a woman,16.97069549560547,0.21413135528564453,alternating,20.8,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
112.40092468261719,130.44650268554688,16.057275772094727,16.30581283569336,Bob took the woman from work a cake,Bob took a cake to the woman from work,18.045578002929688,0.2485370635986328,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
130.90005493164062,149.62823486328125,16.362506866455078,16.6253604888916,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,18.728179931640625,0.26285362243652344,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
63.71100616455078,79.45777893066406,15.927751541137695,15.891555786132812,John took her a cake,John took a cake to her,15.746772766113281,-0.03619575500488281,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
95.19599151611328,113.21692657470703,15.865999221801758,16.173847198486328,Alice took the woman a cake,Alice took a cake to the woman,18.02093505859375,0.3078479766845703,alternating,27.6,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
94.02742004394531,111.27886199951172,15.671236991882324,15.896981239318848,Alice took a woman a cake,Alice took a cake to a woman,17.251441955566406,0.22574424743652344,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
112.43452453613281,129.40618896484375,16.062076568603516,16.17577362060547,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.971664428710938,0.11369705200195312,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
125.570068359375,143.461181640625,15.696258544921875,15.940131187438965,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.89111328125,0.24387264251708984,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
60.93229675292969,75.58173370361328,15.233074188232422,15.116347312927246,Linda took him something,Linda took something to him,14.649436950683594,-0.11672687530517578,alternating,25.7,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
65.378662109375,83.06472778320312,16.34466552734375,16.612945556640625,Michael took the woman something,Michael took something to the woman,17.686065673828125,0.268280029296875,alternating,15.7,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
60.10478973388672,77.30926513671875,15.02619743347168,15.46185302734375,Mary took a woman something,Mary took something to a woman,17.20447540283203,0.4356555938720703,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
113.05622863769531,132.34144592285156,16.150890350341797,16.542680740356445,Mary told the man from work the news,Mary told the news to the man from work,19.28521728515625,0.39179039001464844,alternating,65.875,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
152.65496826171875,168.81814575195312,15.265497207641602,15.347105026245117,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.163177490234375,0.08160781860351562,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
81.48196411132812,95.04875183105469,16.2963924407959,15.841459274291992,Juan told her the news,Juan told the news to her,13.566787719726562,-0.45493316650390625,alternating,78.75,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
81.42522430419922,99.64390563964844,16.285045623779297,16.607318878173828,Michael told the man the news,Michael told the news to the man,18.21868133544922,0.32227325439453125,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
93.81328582763672,108.2231674194336,15.635547637939453,15.460453033447266,Linda told a woman the news,Linda told the news to a woman,14.409881591796875,-0.1750946044921875,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
139.49925231933594,158.85096740722656,15.499917030334473,15.885096549987793,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,19.351715087890625,0.3851795196533203,alternating,36.75,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
155.376953125,172.98065185546875,15.53769588470459,15.72551441192627,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.60369873046875,0.1878185272216797,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
62.40631866455078,77.07908630371094,15.601579666137695,15.415817260742188,Maria told him the tale,Maria told the tale to him,14.672767639160156,-0.1857624053955078,alternating,63.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
92.69972229003906,111.07452392578125,15.44995403289795,15.867790222167969,Linda told the man the tale,Linda told the tale to the man,18.374801635742188,0.41783618927001953,alternating,72.2,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
79.71150970458984,97.2403793334961,15.942301750183105,16.206729888916016,John told a man the tale,John told the tale to a man,17.52886962890625,0.26442813873291016,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
170.92776489257812,188.13922119140625,15.538887977600098,15.678268432617188,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.211456298828125,0.13938045501708984,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
123.409912109375,140.51805114746094,15.426239013671875,15.613117218017578,Alice told a woman from work a story,Alice told a story to a woman from work,17.108139038085938,0.18687820434570312,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
74.84477996826172,89.43211364746094,14.968955993652344,14.905352592468262,Linda told him a story,Linda told a story to him,14.587333679199219,-0.06360340118408203,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
90.43235778808594,108.76512145996094,15.072059631347656,15.537875175476074,Linda told the woman a story,Linda told a story to the woman,18.332763671875,0.46581554412841797,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
92.47987365722656,109.16835021972656,15.413312911987305,15.595479011535645,Alice told a woman a story,Alice told a story to a woman,16.6884765625,0.18216609954833984,alternating,47.9,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
143.82070922851562,164.30026245117188,15.98007869720459,16.43002700805664,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,20.47955322265625,0.4499483108520508,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
139.4775390625,157.6553955078125,15.497504234313965,15.76554012298584,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.1778564453125,0.268035888671875,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
85.01407623291016,99.87560272216797,17.00281524658203,16.64593505859375,Alice told him some information,Alice told some information to him,14.861526489257812,-0.35688018798828125,alternating,90.9,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
80.73857116699219,99.47425079345703,16.147714614868164,16.579042434692383,Maria told the man some information,Maria told some information to the man,18.735679626464844,0.43132781982421875,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
99.79188537597656,114.45609283447266,16.631980895996094,16.350872039794922,Juan told a man some information,Juan told some information to a man,14.664207458496094,-0.2811088562011719,alternating,64.5,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
142.24815368652344,161.59603881835938,15.805350303649902,16.159605026245117,Juan told the man who was from work something,Juan told something to the man who was from work,19.347885131835938,0.35425472259521484,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
111.85397338867188,129.60934448242188,15.97913932800293,16.201168060302734,Juan told a man from work something,Juan told something to a man from work,17.75537109375,0.2220287322998047,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
46.12960433959961,63.48006057739258,15.376535415649414,15.870015144348145,Michael told her something,Michael told something to her,17.35045623779297,0.49347972869873047,alternating,96.7,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
65.11522674560547,83.61680603027344,16.278806686401367,16.72336196899414,Michael told the man something,Michael told something to the man,18.50157928466797,0.44455528259277344,alternating,80.5,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
62.48625183105469,79.82485961914062,15.621562957763672,15.964972496032715,Maria told a man something,Maria told something to a man,17.338607788085938,0.34340953826904297,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
126.43653869628906,143.88522338867188,15.804567337036133,15.987247467041016,Linda gave the man from work the book,Linda gave the book to the man from work,17.448684692382812,0.1826801300048828,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
141.176513671875,156.0279541015625,15.686279296875,15.602795600891113,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.8514404296875,-0.08348369598388672,alternating,33.4,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
80.344970703125,94.72459411621094,16.068994522094727,15.787432670593262,Juan gave her the book,Juan gave the book to her,14.379623413085938,-0.28156185150146484,alternating,64.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
81.24655151367188,96.98159790039062,16.249311447143555,16.16360092163086,Bob gave the woman the book,Bob gave the book to the woman,15.73504638671875,-0.08571052551269531,alternating,42.6,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
77.17078399658203,95.29275512695312,15.434157371520996,15.882125854492188,Mary gave a woman the book,Mary gave the book to a woman,18.121971130371094,0.4479684829711914,alternating,26.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
126.24409484863281,144.59768676757812,15.780511856079102,16.066410064697266,Linda gave the woman from work the job,Linda gave the job to the woman from work,18.353591918945312,0.28589820861816406,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
137.13980102539062,155.4146728515625,15.23775577545166,15.541467666625977,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.274871826171875,0.3037118911743164,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
79.91072845458984,95.48167419433594,15.982146263122559,15.913612365722656,Alice gave him the job,Alice gave the job to him,15.570945739746094,-0.06853389739990234,alternating,71.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
79.41716003417969,98.35700988769531,15.883432388305664,16.39283561706543,Mary gave the man the job,Mary gave the job to the man,18.939849853515625,0.5094032287597656,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
80.24349975585938,96.40895080566406,16.0487003326416,16.068159103393555,Maria gave a woman the job,Maria gave the job to a woman,16.165451049804688,0.019458770751953125,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
158.936767578125,176.07501220703125,15.8936767578125,16.006820678710938,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.13824462890625,0.1131439208984375,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
154.644287109375,170.49562072753906,15.464428901672363,15.499602317810059,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.851333618164062,0.03517341613769531,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
79.11976623535156,94.93135070800781,15.823953628540039,15.821891784667969,Alice gave him a gift,Alice gave a gift to him,15.81158447265625,-0.0020618438720703125,alternating,74.5,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
94.89032745361328,112.6717300415039,15.815054893493652,16.095962524414062,Juan gave the man a gift,Juan gave a gift to the man,17.781402587890625,0.28090763092041016,alternating,62.5,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
75.85072326660156,94.41242218017578,15.170145034790039,15.735404014587402,Mary gave a man a gift,Mary gave a gift to a man,18.56169891357422,0.5652589797973633,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
153.30801391601562,169.6108856201172,15.330801963806152,15.419172286987305,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.302871704101562,0.08837032318115234,alternating,46.0,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
128.8015594482422,145.89151000976562,16.100194931030273,16.210168838500977,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,17.089950561523438,0.10997390747070312,alternating,30.9,405334016,EleutherAI/pythia-410m,step0,seed6,6,0
