do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.26055908203125,142.74136352539062,15.782569885253906,15.860151290893555,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.480804443359375,0.07758140563964844,alternating,8.25,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
138.30039978027344,155.66944885253906,15.366711616516113,15.56694507598877,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.369049072265625,0.20023345947265625,alternating,15.4,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
81.68926239013672,97.74964141845703,16.337852478027344,16.291606903076172,Linda took him the meal,Linda took the meal to him,16.060379028320312,-0.046245574951171875,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
95.60248565673828,112.29057312011719,15.933748245239258,16.04151153564453,Linda took the man the meal,Linda took the meal to the man,16.688087463378906,0.10776329040527344,alternating,16.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
79.51914978027344,94.86312866210938,15.903830528259277,15.810522079467773,Mary took a man the meal,Mary took the meal to a man,15.343978881835938,-0.0933084487915039,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
142.5977783203125,158.3340301513672,15.844197273254395,15.833403587341309,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.736251831054688,-0.010793685913085938,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
160.72567749023438,174.66766357421875,16.072568893432617,15.878878593444824,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.941986083984375,-0.19369029998779297,alternating,3.75,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
80.3741455078125,96.65003967285156,16.0748291015625,16.108341217041016,Alice took him the blanket,Alice took the blanket to him,16.275894165039062,0.033512115478515625,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
75.69500732421875,90.9310302734375,15.139001846313477,15.155172348022461,Michael took the woman the blanket,Michael took the blanket to the woman,15.23602294921875,0.016170501708984375,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
93.7754898071289,110.17564392089844,15.62924861907959,15.739377975463867,Alice took a woman the blanket,Alice took the blanket to a woman,16.40015411376953,0.11012935638427734,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
158.84982299804688,174.32421875,15.884982109069824,15.84765625,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.474395751953125,-0.03732585906982422,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
126.07476806640625,140.35159301757812,15.759346008300781,15.594621658325195,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.276824951171875,-0.16472434997558594,alternating,9.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
78.49090576171875,94.14248657226562,15.69818115234375,15.690414428710938,Linda took him a gift,Linda took a gift to him,15.651580810546875,-0.0077667236328125,alternating,43.1,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
77.337646484375,92.55906677246094,15.467529296875,15.426511764526367,Bob took the woman a gift,Bob took a gift to the woman,15.221420288085938,-0.04101753234863281,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
93.92581939697266,109.7569351196289,15.654303550720215,15.67956256866455,Juan took a woman a gift,Juan took a gift to a woman,15.83111572265625,0.025259017944335938,alternating,20.8,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
109.85258483886719,124.35308837890625,15.69322681427002,15.544136047363281,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.500503540039062,-0.14909076690673828,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
127.63981628417969,141.42669677734375,15.954977035522461,15.714077949523926,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.786880493164062,-0.24089908599853516,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
61.412757873535156,76.87794494628906,15.353189468383789,15.375589370727539,John took her a cake,John took a cake to her,15.465187072753906,0.02239990234375,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
95.24029541015625,110.1256103515625,15.873382568359375,15.732231140136719,Alice took the woman a cake,Alice took a cake to the woman,14.88531494140625,-0.14115142822265625,alternating,27.6,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
95.23896789550781,110.18729400634766,15.873161315917969,15.741043090820312,Alice took a woman a cake,Alice took a cake to a woman,14.948326110839844,-0.13211822509765625,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
109.64399719238281,127.13850402832031,15.663429260253906,15.892313003540039,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.4945068359375,0.2288837432861328,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
126.66158294677734,143.04641723632812,15.832697868347168,15.894046783447266,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.38483428955078,0.061348915100097656,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
64.92237854003906,79.8917236328125,16.230594635009766,15.978344917297363,Linda took him something,Linda took something to him,14.969345092773438,-0.25224971771240234,alternating,25.7,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
61.52244186401367,76.94223022460938,15.380610466003418,15.388445854187012,Michael took the woman something,Michael took something to the woman,15.419788360595703,0.00783538818359375,alternating,15.7,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
63.503719329833984,77.57444763183594,15.875929832458496,15.51488971710205,Mary took a woman something,Mary took something to a woman,14.070728302001953,-0.3610401153564453,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
112.26651000976562,127.41873168945312,16.038074493408203,15.92734146118164,Mary told the man from work the news,Mary told the news to the man from work,15.1522216796875,-0.1107330322265625,alternating,65.875,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
159.43783569335938,175.34454345703125,15.9437837600708,15.940413475036621,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.906707763671875,-0.0033702850341796875,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
82.04069519042969,96.6656494140625,16.408140182495117,16.110942840576172,Juan told her the news,Juan told the news to her,14.624954223632812,-0.2971973419189453,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
83.70745849609375,98.08002471923828,16.741491317749023,16.34667205810547,Michael told the man the news,Michael told the news to the man,14.372566223144531,-0.3948192596435547,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
96.3319091796875,112.24771118164062,16.05531883239746,16.035388946533203,Linda told a woman the news,Linda told the news to a woman,15.915802001953125,-0.019929885864257812,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
142.60189819335938,159.42054748535156,15.84465503692627,15.942054748535156,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.818649291992188,0.09739971160888672,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
159.4884796142578,174.73536682128906,15.948847770690918,15.88503360748291,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.24688720703125,-0.06381416320800781,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
62.209590911865234,78.97724151611328,15.552397727966309,15.795448303222656,Maria told him the tale,Maria told the tale to him,16.767650604248047,0.24305057525634766,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
97.5839614868164,112.72531127929688,16.263994216918945,16.10361671447754,Linda told the man the tale,Linda told the tale to the man,15.141349792480469,-0.16037750244140625,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
76.82530975341797,92.4229965209961,15.36506175994873,15.403833389282227,John told a man the tale,John told the tale to a man,15.597686767578125,0.038771629333496094,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
180.18890380859375,196.0087890625,16.380809783935547,16.33406639099121,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.81988525390625,-0.04674339294433594,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
123.39520263671875,139.08934020996094,15.424400329589844,15.454371452331543,Alice told a woman from work a story,Alice told a story to a woman from work,15.694137573242188,0.02997112274169922,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
80.42303466796875,98.06954956054688,16.08460807800293,16.344924926757812,Linda told him a story,Linda told a story to him,17.646514892578125,0.2603168487548828,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
96.13327026367188,112.37983703613281,16.022212982177734,16.054264068603516,Linda told the woman a story,Linda told a story to the woman,16.246566772460938,0.03205108642578125,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
92.39582824707031,108.46719360351562,15.39930534362793,15.49531364440918,Alice told a woman a story,Alice told a story to a woman,16.071365356445312,0.09600830078125,alternating,47.9,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
141.3293914794922,157.34315490722656,15.703266143798828,15.734315872192383,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.013763427734375,0.031049728393554688,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
140.89157104492188,155.2565155029297,15.654619216918945,15.525651931762695,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.364944458007812,-0.12896728515625,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
78.17642211914062,94.90081787109375,15.635284423828125,15.816802978515625,Alice told him some information,Alice told some information to him,16.724395751953125,0.1815185546875,alternating,90.9,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
76.27802276611328,92.46327209472656,15.25560474395752,15.410545349121094,Maria told the man some information,Maria told some information to the man,16.18524932861328,0.15494060516357422,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
94.35928344726562,109.9329833984375,15.726547241210938,15.704712867736816,Juan told a man some information,Juan told some information to a man,15.573699951171875,-0.021834373474121094,alternating,64.5,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
145.6953582763672,159.9869384765625,16.188373565673828,15.99869441986084,Juan told the man who was from work something,Juan told something to the man who was from work,14.291580200195312,-0.18967914581298828,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
111.24638366699219,124.99282836914062,15.892341613769531,15.624103546142578,Juan told a man from work something,Juan told something to a man from work,13.746444702148438,-0.2682380676269531,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
47.770042419433594,61.123191833496094,15.923347473144531,15.280797958374023,Michael told her something,Michael told something to her,13.3531494140625,-0.6425495147705078,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
64.00455474853516,80.08837127685547,16.00113868713379,16.017675399780273,Michael told the man something,Michael told something to the man,16.083816528320312,0.016536712646484375,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
61.46784210205078,77.04187774658203,15.366960525512695,15.40837574005127,Maria told a man something,Maria told something to a man,15.57403564453125,0.04141521453857422,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
128.7569580078125,146.17535400390625,16.094619750976562,16.24170684814453,Linda gave the man from work the book,Linda gave the book to the man from work,17.41839599609375,0.14708709716796875,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
144.2903289794922,161.37782287597656,16.032258987426758,16.13778305053711,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.087493896484375,0.10552406311035156,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
82.5784912109375,99.0323715209961,16.51569938659668,16.505395889282227,Juan gave her the book,Juan gave the book to her,16.453880310058594,-0.010303497314453125,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
80.94819641113281,98.80607604980469,16.189640045166016,16.467679977416992,Bob gave the woman the book,Bob gave the book to the woman,17.857879638671875,0.27803993225097656,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
78.58155059814453,96.93547821044922,15.716310501098633,16.155914306640625,Mary gave a woman the book,Mary gave the book to a woman,18.353927612304688,0.4396038055419922,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
127.41157531738281,142.73304748535156,15.926446914672852,15.859227180480957,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.32147216796875,-0.06721973419189453,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
141.71209716796875,157.2108154296875,15.74578857421875,15.721081733703613,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.49871826171875,-0.02470684051513672,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
81.48702239990234,98.09368896484375,16.297405242919922,16.348949432373047,Alice gave him the job,Alice gave the job to him,16.606666564941406,0.051544189453125,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
82.399169921875,97.72019958496094,16.479833602905273,16.286701202392578,Mary gave the man the job,Mary gave the job to the man,15.321029663085938,-0.1931324005126953,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
77.25236511230469,93.63134765625,15.450472831726074,15.605224609375,Maria gave a woman the job,Maria gave the job to a woman,16.378982543945312,0.15475177764892578,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
163.47735595703125,178.1501922607422,16.347736358642578,16.195472717285156,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.672836303710938,-0.15226364135742188,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
158.610595703125,174.87210083007812,15.86106014251709,15.89746379852295,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.261505126953125,0.036403656005859375,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
78.17910766601562,95.16056823730469,15.635821342468262,15.860095024108887,Alice gave him a gift,Alice gave a gift to him,16.981460571289062,0.224273681640625,alternating,74.5,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
96.82008361816406,113.25633239746094,16.136680603027344,16.17947769165039,Juan gave the man a gift,Juan gave a gift to the man,16.436248779296875,0.042797088623046875,alternating,62.5,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
77.81355285644531,94.313232421875,15.562710762023926,15.7188720703125,Mary gave a man a gift,Mary gave a gift to a man,16.499679565429688,0.15616130828857422,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
160.5177764892578,176.04457092285156,16.05177879333496,16.004053115844727,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.52679443359375,-0.047725677490234375,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
127.21163940429688,140.959228515625,15.90145492553711,15.662137031555176,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.747589111328125,-0.2393178939819336,alternating,30.9,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
81.14956665039062,97.20539855957031,16.22991371154785,16.20090103149414,Juan gave her a message,Juan gave a message to her,16.055831909179688,-0.029012680053710938,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
81.47111511230469,96.83416748046875,16.29422378540039,16.139028549194336,John gave the man a message,John gave a message to the man,15.363052368164062,-0.1551952362060547,alternating,63.5,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
76.99225616455078,92.7651138305664,15.398451805114746,15.46085262298584,Bob gave a woman a message,Bob gave a message to a woman,15.772857666015625,0.06240081787109375,alternating,64.9,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
112.78770446777344,128.35604858398438,16.112529754638672,16.044506072998047,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.568344116210938,-0.068023681640625,alternating,12.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
145.21893310546875,160.74327087402344,16.13543701171875,16.07432746887207,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.524337768554688,-0.06110954284667969,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
63.82414627075195,79.97499084472656,15.956036567687988,15.99499797821045,Linda gave him something,Linda gave something to him,16.15084457397461,0.03896141052246094,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
63.48419189453125,78.63201904296875,15.871047973632812,15.726404190063477,John gave the woman something,John gave something to the woman,15.1478271484375,-0.14464378356933594,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
61.21786117553711,76.67250061035156,15.304465293884277,15.334500312805176,Maria gave a man something,Maria gave something to a man,15.454639434814453,0.030035018920898438,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
125.44535827636719,142.15908813476562,15.680669784545898,15.795454025268555,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.713729858398438,0.11478424072265625,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
126.26387023925781,144.67515563964844,15.782983779907227,16.07501792907715,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.411285400390625,0.2920341491699219,alternating,42.2,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
80.01460266113281,96.53536987304688,16.002920150756836,16.089229583740234,Alice asked him the question,Alice asked the question to him,16.520767211914062,0.08630943298339844,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
77.03485107421875,92.392822265625,15.406970024108887,15.3988037109375,Mary asked the man the question,Mary asked the question to the man,15.35797119140625,-0.008166313171386719,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
79.36241149902344,97.07429504394531,15.872482299804688,16.17905044555664,Bob asked a man the question,Bob asked the question to a man,17.711883544921875,0.3065681457519531,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
161.18597412109375,178.5184783935547,16.11859703063965,16.228952407836914,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.332504272460938,0.11035537719726562,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
162.15234375,177.66456604003906,16.215234756469727,16.151325225830078,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.512222290039062,-0.06390953063964844,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
62.549400329589844,77.9328842163086,15.637350082397461,15.586577415466309,Mary asked him the questions,Mary asked the questions to him,15.38348388671875,-0.050772666931152344,alternating,83.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
97.04818725585938,113.2004165649414,16.174697875976562,16.171489715576172,Linda asked the man the questions,Linda asked the questions to the man,16.15222930908203,-0.003208160400390625,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
77.52342987060547,95.57548522949219,15.50468635559082,15.929247856140137,Bob asked a woman the questions,Bob asked the questions to a woman,18.05205535888672,0.4245615005493164,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
161.06373596191406,175.40835571289062,16.106374740600586,15.94621467590332,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.344619750976562,-0.16016006469726562,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
161.60104370117188,176.97369384765625,16.160104751586914,16.088518142700195,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.372650146484375,-0.07158660888671875,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
79.36846923828125,94.87593078613281,15.87369441986084,15.812655448913574,Juan asked her a question,Juan asked a question to her,15.507461547851562,-0.061038970947265625,alternating,96.5,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
77.95271301269531,95.47747039794922,15.590542793273926,15.912912368774414,Maria asked the man a question,Maria asked a question to the man,17.524757385253906,0.3223695755004883,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
93.7913818359375,109.995361328125,15.63189697265625,15.713624000549316,Juan asked a woman a question,Juan asked a question to a woman,16.2039794921875,0.0817270278930664,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
113.39266204833984,128.3845672607422,16.198951721191406,16.048070907592773,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.991905212402344,-0.1508808135986328,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
144.30239868164062,160.41336059570312,16.033599853515625,16.041336059570312,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.1109619140625,0.0077362060546875,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
64.37980651855469,82.07771301269531,16.094951629638672,16.415542602539062,Maria asked him some questions,Maria asked some questions to him,17.697906494140625,0.3205909729003906,alternating,96.8,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
94.89215850830078,111.97599792480469,15.815360069274902,15.99657154083252,Linda asked the man some questions,Linda asked some questions to the man,17.083839416503906,0.1812114715576172,alternating,81.4,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
76.851806640625,94.87825012207031,15.370361328125,15.813041687011719,Bob asked a man some questions,Bob asked some questions to a man,18.026443481445312,0.44268035888671875,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
108.94483947753906,123.93928527832031,15.563549041748047,15.492410659790039,Linda asked the woman from work something,Linda asked something to the woman from work,14.99444580078125,-0.07113838195800781,alternating,68.6,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
126.32415771484375,142.009521484375,15.790519714355469,15.778836250305176,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.68536376953125,-0.011683464050292969,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
47.92878723144531,61.62732696533203,15.976263046264648,15.406831741333008,Bob asked her something,Bob asked something to her,13.698539733886719,-0.5694313049316406,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
60.65413284301758,78.01030731201172,15.163533210754395,15.60206127166748,Maria asked the man something,Maria asked something to the man,17.35617446899414,0.43852806091308594,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
59.91731643676758,75.67082977294922,14.979329109191895,15.13416576385498,John asked a man something,John asked something to a man,15.75351333618164,0.15483665466308594,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
157.71348571777344,175.22975158691406,15.77134895324707,15.929977416992188,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.516265869140625,0.1586284637451172,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
156.75875854492188,174.85198974609375,15.675875663757324,15.895635604858398,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.093231201171875,0.21975994110107422,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
80.91333770751953,96.913330078125,16.182668685913086,16.1522216796875,Juan showed her the city,Juan showed the city to her,15.999992370605469,-0.030447006225585938,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
80.35281372070312,96.69923400878906,16.0705623626709,16.116539001464844,John showed the woman the city,John showed the city to the woman,16.346420288085938,0.04597663879394531,alternating,76.3,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
78.66786193847656,96.3179702758789,15.733572959899902,16.052995681762695,John showed a woman the city,John showed the city to a woman,17.650108337402344,0.31942272186279297,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step4,seed9,9,4
