do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
130.3665771484375,145.68484497070312,16.295822143554688,16.187204360961914,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.318267822265625,-0.10861778259277344,alternating,8.25,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
139.09921264648438,154.40628051757812,15.45546817779541,15.440628051757812,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.30706787109375,-0.014840126037597656,alternating,15.4,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
80.51467895507812,97.40272521972656,16.102935791015625,16.233787536621094,Linda took him the meal,Linda took the meal to him,16.888046264648438,0.13085174560546875,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
98.95065307617188,113.834716796875,16.491775512695312,16.262104034423828,Linda took the man the meal,Linda took the meal to the man,14.884063720703125,-0.22967147827148438,alternating,16.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.74472045898438,92.84717559814453,15.548944473266602,15.474529266357422,Mary took a man the meal,Mary took the meal to a man,15.102455139160156,-0.07441520690917969,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
143.4451904296875,157.2468719482422,15.9383544921875,15.724687576293945,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.801681518554688,-0.2136669158935547,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
155.42982482910156,171.4175567626953,15.542983055114746,15.583415031433105,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.98773193359375,0.040431976318359375,alternating,3.75,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
78.97711181640625,95.61797332763672,15.795422554016113,15.936328887939453,Alice took him the blanket,Alice took the blanket to him,16.64086151123047,0.14090633392333984,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
74.62774658203125,90.57278442382812,14.925549507141113,15.095464706420898,Michael took the woman the blanket,Michael took the blanket to the woman,15.945037841796875,0.16991519927978516,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
95.13276672363281,110.03455352783203,15.855461120605469,15.719223022460938,Alice took a woman the blanket,Alice took the blanket to a woman,14.901786804199219,-0.13623809814453125,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
156.9104461669922,172.92587280273438,15.691044807434082,15.720534324645996,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.015426635742188,0.029489517211914062,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
124.11041259765625,139.97483825683594,15.513801574707031,15.552760124206543,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.864425659179688,0.03895854949951172,alternating,9.0,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
80.9870376586914,97.48609924316406,16.19740867614746,16.247684478759766,Linda took him a gift,Linda took a gift to him,16.499061584472656,0.05027580261230469,alternating,43.1,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
77.97311401367188,92.95526885986328,15.594622611999512,15.492545127868652,Bob took the woman a gift,Bob took a gift to the woman,14.982154846191406,-0.10207748413085938,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step8,seed3,3,8
