do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.19194030761719,141.3995361328125,15.898992538452148,15.7110595703125,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.207595825195312,-0.18793296813964844,alternating,8.25,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
143.5789337158203,159.0715789794922,15.953214645385742,15.907157897949219,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.492645263671875,-0.04605674743652344,alternating,15.4,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
80.2557373046875,95.14298248291016,16.0511474609375,15.85716438293457,Linda took him the meal,Linda took the meal to him,14.887245178222656,-0.1939830780029297,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
96.18143463134766,110.75732421875,16.03023910522461,15.82247543334961,Linda took the man the meal,Linda took the meal to the man,14.575889587402344,-0.207763671875,alternating,16.0,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
77.04222106933594,93.0926742553711,15.40844440460205,15.515445709228516,Mary took a man the meal,Mary took the meal to a man,16.050453186035156,0.10700130462646484,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
139.5206298828125,155.38514709472656,15.50229263305664,15.538515090942383,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.864517211914062,0.03622245788574219,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
156.92431640625,173.43698120117188,15.692431449890137,15.766998291015625,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.512664794921875,0.07456684112548828,alternating,3.75,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
79.55127716064453,93.80773162841797,15.910255432128906,15.634622573852539,Alice took him the blanket,Alice took the blanket to him,14.256454467773438,-0.2756328582763672,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
76.5811538696289,91.47834777832031,15.316230773925781,15.246391296386719,Michael took the woman the blanket,Michael took the blanket to the woman,14.897193908691406,-0.0698394775390625,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
96.0794677734375,112.48929595947266,16.01324462890625,16.069900512695312,Alice took a woman the blanket,Alice took the blanket to a woman,16.409828186035156,0.0566558837890625,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed8,8,2
