do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
78.58404541015625,72.89552307128906,7.858404636383057,6.626865863800049,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.6885223388671875,-1.2315387725830078,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
38.22539520263672,43.018707275390625,7.645079135894775,7.1697845458984375,Juan told her the news,Juan told the news to her,4.793312072753906,-0.4752945899963379,alternating,78.75,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.592010498046875,41.20774841308594,7.518402099609375,6.867958068847656,Michael told the man the news,Michael told the news to the man,3.6157379150390625,-0.6504440307617188,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
47.40829849243164,48.026676177978516,7.901383399963379,6.860954284667969,Linda told a woman the news,Linda told the news to a woman,0.618377685546875,-1.0404291152954102,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
73.04380798339844,70.62925720214844,8.115979194641113,7.062925815582275,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.41455078125,-1.053053379058838,alternating,36.75,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
67.17322540283203,61.81023406982422,6.717322826385498,5.619112491607666,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.3629913330078125,-1.098210334777832,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
30.832340240478516,39.921836853027344,7.708085060119629,7.984367370605469,Maria told him the tale,Maria told the tale to him,9.089496612548828,0.27628231048583984,alternating,63.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
48.50871276855469,50.43678283691406,8.084785461425781,7.205255031585693,Linda told the man the tale,Linda told the tale to the man,1.928070068359375,-0.8795304298400879,alternating,72.2,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
39.900299072265625,40.537696838378906,7.98006010055542,6.756282806396484,John told a man the tale,John told the tale to a man,0.6373977661132812,-1.2237772941589355,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
72.61686706542969,70.81964874267578,6.60153341293335,5.901637554168701,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.7972183227539062,-0.6998958587646484,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
63.55528259277344,62.07235336303711,7.94441032409668,6.896928310394287,Alice told a woman from work a story,Alice told a story to a woman from work,-1.4829292297363281,-1.0474820137023926,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.001739501953125,47.25381088256836,7.40034818649292,7.875635147094727,Linda told him a story,Linda told a story to him,10.252071380615234,0.47528696060180664,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
43.614540100097656,49.1882438659668,7.269090175628662,7.026892185211182,Linda told the woman a story,Linda told a story to the woman,5.573703765869141,-0.24219799041748047,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
44.788917541503906,46.407470703125,7.46481990814209,6.629639148712158,Alice told a woman a story,Alice told a story to a woman,1.6185531616210938,-0.8351807594299316,alternating,47.9,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
75.50987243652344,75.96957397460938,8.389986038208008,7.596957683563232,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.4597015380859375,-0.7930283546447754,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
76.48421478271484,75.17530059814453,8.498246192932129,7.5175299644470215,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.3089141845703125,-0.9807162284851074,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
38.95610427856445,53.7952880859375,7.7912211418151855,8.96588134765625,Alice told him some information,Alice told some information to him,14.839183807373047,1.1746602058410645,alternating,90.9,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
43.78091812133789,53.24351501464844,8.756183624267578,8.873919486999512,Maria told the man some information,Maria told some information to the man,9.462596893310547,0.1177358627319336,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
53.487857818603516,60.4525260925293,8.914643287658691,8.636075973510742,Juan told a man some information,Juan told some information to a man,6.964668273925781,-0.2785673141479492,alternating,64.5,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
77.10673522949219,75.71661376953125,8.567415237426758,7.571661472320557,Juan told the man who was from work something,Juan told something to the man who was from work,-1.3901214599609375,-0.9957537651062012,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
64.97232055664062,65.06495666503906,9.281760215759277,8.133119583129883,Juan told a man from work something,Juan told something to a man from work,0.0926361083984375,-1.1486406326293945,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
27.050617218017578,36.43410873413086,9.01687240600586,9.108527183532715,Michael told her something,Michael told something to her,9.383491516113281,0.09165477752685547,alternating,96.7,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
34.601234436035156,41.250938415527344,8.650308609008789,8.250187873840332,Michael told the man something,Michael told something to the man,6.6497039794921875,-0.40012073516845703,alternating,80.5,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.706363677978516,42.19685363769531,9.426590919494629,8.439371109008789,Maria told a man something,Maria told something to a man,4.490489959716797,-0.9872198104858398,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
64.23684692382812,64.98704528808594,8.029605865478516,7.22078275680542,Linda gave the man from work the book,Linda gave the book to the man from work,0.7501983642578125,-0.8088231086730957,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
75.37046813964844,62.06256103515625,8.374496459960938,6.20625638961792,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.307907104492188,-2.1682400703430176,alternating,33.4,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.921207427978516,42.32644271850586,7.5842413902282715,7.054407119750977,Juan gave her the book,Juan gave the book to her,4.405235290527344,-0.5298342704772949,alternating,64.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
33.94969177246094,36.99748992919922,6.789938449859619,6.166248321533203,Bob gave the woman the book,Bob gave the book to the woman,3.0477981567382812,-0.623690128326416,alternating,42.6,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.581871032714844,36.551239013671875,7.516374111175537,6.0918731689453125,Mary gave a woman the book,Mary gave the book to a woman,-1.0306320190429688,-1.4245009422302246,alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
65.23377227783203,63.48693084716797,8.154221534729004,7.054103374481201,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.7468414306640625,-1.1001181602478027,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
69.33609771728516,62.6273193359375,7.704010963439941,6.262732028961182,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.708778381347656,-1.4412789344787598,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
34.55339813232422,39.89433288574219,6.910679817199707,6.649055480957031,Alice gave him the job,Alice gave the job to him,5.340934753417969,-0.2616243362426758,alternating,71.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
32.362300872802734,37.66738510131836,6.4724602699279785,6.277897834777832,Mary gave the man the job,Mary gave the job to the man,5.305084228515625,-0.19456243515014648,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
38.22216033935547,35.80330276489258,7.644432067871094,5.967217445373535,Maria gave a woman the job,Maria gave the job to a woman,-2.4188575744628906,-1.6772146224975586,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
62.93668746948242,58.14269256591797,6.293668746948242,5.285699367523193,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.793994903564453,-1.0079693794250488,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
77.6794662475586,69.47493743896484,7.767946720123291,6.315903663635254,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.20452880859375,-1.452043056488037,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
32.670379638671875,39.27918243408203,6.53407621383667,6.546530723571777,Alice gave him a gift,Alice gave a gift to him,6.608802795410156,0.012454509735107422,alternating,74.5,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
43.924991607666016,46.28445816040039,7.320832252502441,6.61206579208374,Juan gave the man a gift,Juan gave a gift to the man,2.359466552734375,-0.7087664604187012,alternating,62.5,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
34.43361282348633,34.96137237548828,6.886722564697266,5.826895713806152,Mary gave a man a gift,Mary gave a gift to a man,0.5277595520019531,-1.0598268508911133,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
79.14242553710938,67.10948181152344,7.914242744445801,6.1008620262146,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.032943725585938,-1.8133807182312012,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
61.97761535644531,51.80097579956055,7.747201919555664,5.755663871765137,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.176639556884766,-1.9915380477905273,alternating,30.9,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.10401153564453,40.82402801513672,7.420802593231201,6.804004669189453,Juan gave her a message,Juan gave a message to her,3.7200164794921875,-0.616797924041748,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
32.127017974853516,32.58515548706055,6.425403594970703,5.430859565734863,John gave the man a message,John gave a message to the man,0.45813751220703125,-0.9945440292358398,alternating,63.5,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.19526672363281,32.94062805175781,7.439053535461426,5.490104675292969,Bob gave a woman a message,Bob gave a message to a woman,-4.254638671875,-1.948948860168457,alternating,64.9,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
60.71315002441406,55.12934494018555,8.673307418823242,6.891168117523193,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.583805084228516,-1.7821393013000488,alternating,12.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
62.115684509277344,55.154319763183594,6.901742935180664,5.515431880950928,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.96136474609375,-1.3863110542297363,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
33.190574645996094,43.27949523925781,8.297643661499023,8.655899047851562,Linda gave him something,Linda gave something to him,10.088920593261719,0.35825538635253906,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
33.25078582763672,35.011924743652344,8.31269645690918,7.002385139465332,John gave the woman something,John gave something to the woman,1.761138916015625,-1.3103113174438477,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
34.85471725463867,36.449737548828125,8.713679313659668,7.289947509765625,Maria gave a man something,Maria gave something to a man,1.5950202941894531,-1.423731803894043,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
62.70391845703125,64.48124694824219,7.837989807128906,7.164583206176758,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.7773284912109375,-0.6734066009521484,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
60.179901123046875,52.32335662841797,7.522487640380859,5.813706398010254,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.856544494628906,-1.7087812423706055,alternating,42.2,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
32.50279998779297,38.80584716796875,6.500560283660889,6.467641353607178,Alice asked him the question,Alice asked the question to him,6.303047180175781,-0.03291893005371094,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
30.30788230895996,33.928985595703125,6.0615763664245605,5.6548309326171875,Mary asked the man the question,Mary asked the question to the man,3.621103286743164,-0.40674543380737305,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.529930114746094,37.04483413696289,7.505986213684082,6.174139022827148,Bob asked a man the question,Bob asked the question to a man,-0.4850959777832031,-1.3318471908569336,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
78.45753479003906,77.13362121582031,7.8457536697387695,7.012147426605225,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.32391357421875,-0.8336062431335449,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
68.23353576660156,62.51869201660156,6.8233537673950195,5.6835174560546875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.71484375,-1.139836311340332,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
26.841846466064453,32.14436340332031,6.710461616516113,6.428872585296631,Mary asked him the questions,Mary asked the questions to him,5.302516937255859,-0.2815890312194824,alternating,83.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
44.657440185546875,49.97948455810547,7.442906856536865,7.139926910400391,Linda asked the man the questions,Linda asked the questions to the man,5.322044372558594,-0.3029799461364746,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
39.89067840576172,42.09706115722656,7.978135585784912,7.016177177429199,Bob asked a woman the questions,Bob asked the questions to a woman,2.2063827514648438,-0.9619584083557129,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
55.98415756225586,55.06839370727539,5.598415851593018,5.006217956542969,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.9157638549804688,-0.5921978950500488,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
62.2930908203125,57.67650604248047,6.22930908203125,5.243319034576416,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.616584777832031,-0.985990047454834,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
32.58196258544922,41.72402572631836,6.516392707824707,6.954004287719727,Juan asked her a question,Juan asked a question to her,9.14206314086914,0.43761157989501953,alternating,96.5,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
33.333099365234375,40.25043487548828,6.666619777679443,6.7084059715271,Maria asked the man a question,Maria asked a question to the man,6.917335510253906,0.04178619384765625,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
42.951210021972656,47.453147888183594,7.158535003662109,6.779021263122559,Juan asked a woman a question,Juan asked a question to a woman,4.5019378662109375,-0.3795137405395508,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
58.308048248291016,61.5848503112793,8.329721450805664,7.698106288909912,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.2768020629882812,-0.631615161895752,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
72.68120574951172,67.17046356201172,8.075689315795898,6.71704626083374,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.5107421875,-1.3586430549621582,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
28.95147705078125,37.44629669189453,7.2378692626953125,7.489259243011475,Maria asked him some questions,Maria asked some questions to him,8.494819641113281,0.2513899803161621,alternating,96.8,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
45.026451110839844,51.06889343261719,7.504408836364746,7.295556545257568,Linda asked the man some questions,Linda asked some questions to the man,6.042442321777344,-0.20885229110717773,alternating,81.4,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
38.58281326293945,42.47919845581055,7.716562747955322,7.079866409301758,Bob asked a man some questions,Bob asked some questions to a man,3.8963851928710938,-0.6366963386535645,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
63.13092803955078,66.01670837402344,9.018704414367676,8.25208854675293,Linda asked the woman from work something,Linda asked something to the woman from work,2.8857803344726562,-0.7666158676147461,alternating,68.6,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
65.21964263916016,66.9271011352539,8.15245532989502,7.436344623565674,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.70745849609375,-0.7161107063293457,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
24.885391235351562,33.275997161865234,8.295130729675293,8.318999290466309,Bob asked her something,Bob asked something to her,8.390605926513672,0.023868560791015625,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
36.45199966430664,40.6219596862793,9.11299991607666,8.12439250946045,Maria asked the man something,Maria asked something to the man,4.169960021972656,-0.9886074066162109,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
35.2558479309082,39.39435577392578,8.81396198272705,7.878871440887451,John asked a man something,John asked something to a man,4.138507843017578,-0.9350905418395996,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
85.39483642578125,85.6350326538086,8.539484024047852,7.785003185272217,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.24019622802734375,-0.7544808387756348,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
59.30841827392578,55.47201156616211,5.93084192276001,5.042910099029541,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.836406707763672,-0.8879318237304688,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
44.44749069213867,50.42363357543945,8.889498710632324,8.403939247131348,Juan showed her the city,Juan showed the city to her,5.976142883300781,-0.48555946350097656,alternating,62.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
45.329620361328125,45.1939811706543,9.065924644470215,7.532330513000488,John showed the woman the city,John showed the city to the woman,-0.13563919067382812,-1.5335941314697266,alternating,76.3,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
45.13836669921875,43.79091262817383,9.027673721313477,7.29848575592041,John showed a woman the city,John showed the city to a woman,-1.3474540710449219,-1.7291879653930664,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
68.85009765625,66.72296905517578,7.65001106262207,6.67229700088501,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.1271286010742188,-0.9777140617370605,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
69.69190979003906,67.60440826416016,8.711488723754883,7.511600971221924,Juan showed a man from work the way,Juan showed the way to a man from work,-2.0875015258789062,-1.199887752532959,alternating,52.875,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
27.860065460205078,33.76752853393555,6.9650163650512695,6.753505706787109,Mary showed him the way,Mary showed the way to him,5.907463073730469,-0.21151065826416016,alternating,82.0,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
50.468360900878906,50.39599609375,8.411394119262695,7.199428558349609,Linda showed the man the way,Linda showed the way to the man,-0.07236480712890625,-1.211965560913086,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
38.768104553222656,37.821781158447266,7.7536211013793945,6.303630352020264,Mary showed a woman the way,Mary showed the way to a woman,-0.9463233947753906,-1.4499907493591309,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
56.035888671875,51.24551773071289,7.004486083984375,5.693946361541748,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.790370941162109,-1.310539722442627,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
84.34046173095703,82.3704833984375,8.434046745300293,7.488225936889648,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.9699783325195312,-0.9458208084106445,alternating,40.75,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
41.13200378417969,50.95858383178711,8.226401329040527,8.493097305297852,Juan showed her a picture,Juan showed a picture to her,9.826580047607422,0.2666959762573242,alternating,69.3,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
37.54302215576172,40.69980239868164,7.508604526519775,6.783300399780273,Maria showed the man a picture,Maria showed a picture to the man,3.156780242919922,-0.725304126739502,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
53.75804138183594,55.752906799316406,8.959673881530762,7.964701175689697,Juan showed a woman a picture,Juan showed a picture to a woman,1.9948654174804688,-0.9949727058410645,alternating,32.3,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
79.56982421875,71.88276672363281,8.841092109680176,7.188276767730713,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-7.6870574951171875,-1.652815341949463,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
59.976356506347656,52.86471176147461,7.497044563293457,5.873857021331787,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-7.111644744873047,-1.62318754196167,alternating,30.7,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
34.879737854003906,38.00913619995117,8.719934463500977,7.601827144622803,John showed her a trick,John showed a trick to her,3.1293983459472656,-1.1181073188781738,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step10000,seed2,2,10000
