do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
62.207157135009766,58.841957092285156,7.775894641876221,6.537995338439941,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.3652000427246094,-1.2378993034362793,alternating,9.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
53.64647674560547,57.86771011352539,10.72929573059082,9.64461898803711,Linda took him a gift,Linda took a gift to him,4.221233367919922,-1.084676742553711,alternating,43.1,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
44.70075225830078,40.83936309814453,8.940150260925293,6.806560516357422,Bob took the woman a gift,Bob took a gift to the woman,-3.86138916015625,-2.133589744567871,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
65.16900634765625,59.255767822265625,10.861501693725586,8.465109825134277,Juan took a woman a gift,Juan took a gift to a woman,-5.913238525390625,-2.3963918685913086,alternating,20.8,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
60.55793762207031,64.79292297363281,8.651134490966797,8.099115371704102,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.2349853515625,-0.5520191192626953,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
65.6769027709961,64.76478576660156,8.209612846374512,7.19608736038208,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.9121170043945312,-1.0135254859924316,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
44.21908187866211,45.58083724975586,11.054770469665527,9.116168022155762,John took her a cake,John took a cake to her,1.36175537109375,-1.9386024475097656,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
63.604896545410156,64.7499008178711,10.60081672668457,9.24998664855957,Alice took the woman a cake,Alice took a cake to the woman,1.1450042724609375,-1.350830078125,alternating,27.6,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
65.66847229003906,66.25181579589844,10.944746017456055,9.464545249938965,Alice took a woman a cake,Alice took a cake to a woman,0.583343505859375,-1.4802007675170898,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
61.966678619384766,58.825538635253906,8.85238265991211,7.353192329406738,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.1411399841308594,-1.499190330505371,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
76.77597045898438,73.51856231689453,9.596996307373047,8.168728828430176,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.2574081420898438,-1.428267478942871,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
48.83857727050781,52.789642333984375,12.209644317626953,10.557929039001465,Linda took him something,Linda took something to him,3.9510650634765625,-1.6517152786254883,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
42.61627960205078,42.439666748046875,10.654069900512695,8.487933158874512,Michael took the woman something,Michael took something to the woman,-0.17661285400390625,-2.1661367416381836,alternating,15.7,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
43.234825134277344,40.415496826171875,10.808706283569336,8.083099365234375,Mary took a woman something,Mary took something to a woman,-2.8193283081054688,-2.725606918334961,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
57.5667724609375,63.4984245300293,8.223825454711914,7.937303066253662,Mary told the man from work the news,Mary told the news to the man from work,5.931652069091797,-0.28652238845825195,alternating,65.875,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
93.15589904785156,92.15835571289062,9.315589904785156,8.378032684326172,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.9975433349609375,-0.9375572204589844,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
53.4306640625,55.39140701293945,10.68613338470459,9.231901168823242,Juan told her the news,Juan told the news to her,1.9607429504394531,-1.4542322158813477,alternating,78.75,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
40.8188362121582,46.789031982421875,8.16376781463623,7.7981719970703125,Michael told the man the news,Michael told the news to the man,5.970195770263672,-0.36559581756591797,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
63.40961456298828,67.84712982177734,10.568269729614258,9.692447662353516,Linda told a woman the news,Linda told the news to a woman,4.4375152587890625,-0.8758220672607422,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
87.3885498046875,88.76692199707031,9.7098388671875,8.876692771911621,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.3783721923828125,-0.8331460952758789,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
73.00955200195312,67.37629699707031,7.300955295562744,6.125118255615234,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.6332550048828125,-1.1758370399475098,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
37.173221588134766,43.57298278808594,9.293305397033691,8.71459674835205,Maria told him the tale,Maria told the tale to him,6.399761199951172,-0.5787086486816406,alternating,63.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
64.69776916503906,67.52333068847656,10.78296184539795,9.646190643310547,Linda told the man the tale,Linda told the tale to the man,2.8255615234375,-1.1367712020874023,alternating,72.2,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
47.34685134887695,48.819236755371094,9.46937084197998,8.136539459228516,John told a man the tale,John told the tale to a man,1.4723854064941406,-1.3328313827514648,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
87.43486022949219,90.93920135498047,7.9486236572265625,7.5782670974731445,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.5043411254882812,-0.37035655975341797,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
76.87423706054688,80.74153900146484,9.60927963256836,8.971282005310059,Alice told a woman from work a story,Alice told a story to a woman from work,3.8673019409179688,-0.6379976272583008,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
52.9412841796875,61.232784271240234,10.5882568359375,10.205464363098145,Linda told him a story,Linda told a story to him,8.291500091552734,-0.38279247283935547,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
63.187164306640625,66.39459228515625,10.531194686889648,9.484942436218262,Linda told the woman a story,Linda told a story to the woman,3.207427978515625,-1.0462522506713867,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
59.98713302612305,61.65993118286133,9.997856140136719,8.808562278747559,Alice told a woman a story,Alice told a story to a woman,1.6727981567382812,-1.1892938613891602,alternating,47.9,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
90.12850189208984,86.33064270019531,10.014278411865234,8.633064270019531,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.7978591918945312,-1.3812141418457031,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
73.33826446533203,74.3786392211914,8.148695945739746,7.437863826751709,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.040374755859375,-0.7108321189880371,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
47.048988342285156,57.65444564819336,9.409797668457031,9.609074592590332,Alice told him some information,Alice told some information to him,10.605457305908203,0.19927692413330078,alternating,90.9,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
44.62211608886719,48.817955017089844,8.924423217773438,8.13632583618164,Maria told the man some information,Maria told some information to the man,4.195838928222656,-0.7880973815917969,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
60.806304931640625,63.19557189941406,10.134384155273438,9.027938842773438,Juan told a man some information,Juan told some information to a man,2.3892669677734375,-1.1064453125,alternating,64.5,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
78.86819458007812,85.33744812011719,8.76313304901123,8.533744812011719,Juan told the man who was from work something,Juan told something to the man who was from work,6.4692535400390625,-0.22938823699951172,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
72.75753784179688,75.23902893066406,10.39393424987793,9.404878616333008,Juan told a man from work something,Juan told something to a man from work,2.4814910888671875,-0.9890556335449219,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
31.16168212890625,33.21786880493164,10.387228012084961,8.30446720123291,Michael told her something,Michael told something to her,2.0561866760253906,-2.082760810852051,alternating,96.7,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
36.51051712036133,41.399024963378906,9.127629280090332,8.279805183410645,Michael told the man something,Michael told something to the man,4.888507843017578,-0.8478240966796875,alternating,80.5,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
36.64513397216797,39.37984848022461,9.161283493041992,7.875969886779785,Maria told a man something,Maria told something to a man,2.7347145080566406,-1.285313606262207,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
78.34132385253906,81.8385238647461,9.792665481567383,9.093169212341309,Linda gave the man from work the book,Linda gave the book to the man from work,3.4972000122070312,-0.6994962692260742,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
80.84365844726562,73.73274230957031,8.98262882232666,7.373274326324463,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.1109161376953125,-1.6093544960021973,alternating,33.4,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
51.318450927734375,54.98270034790039,10.263689994812012,9.16378402709961,Juan gave her the book,Juan gave the book to her,3.6642494201660156,-1.0999059677124023,alternating,64.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
39.46788787841797,44.22637939453125,7.893577575683594,7.371063232421875,Bob gave the woman the book,Bob gave the book to the woman,4.758491516113281,-0.5225143432617188,alternating,42.6,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
40.35890579223633,42.38267517089844,8.071781158447266,7.063779354095459,Mary gave a woman the book,Mary gave the book to a woman,2.0237693786621094,-1.0080018043518066,alternating,26.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
77.03416442871094,78.31965637207031,9.629270553588867,8.702183723449707,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.285491943359375,-0.9270868301391602,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
71.15032958984375,69.48506927490234,7.905592441558838,6.948506832122803,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.6652603149414062,-0.9570856094360352,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
50.475669860839844,55.34865188598633,10.095133781433105,9.224775314331055,Alice gave him the job,Alice gave the job to him,4.872982025146484,-0.8703584671020508,alternating,71.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
42.7393684387207,43.49407958984375,8.547873497009277,7.249013423919678,Mary gave the man the job,Mary gave the job to the man,0.7547111511230469,-1.2988600730895996,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
40.65867614746094,44.89189910888672,8.131735801696777,7.481983184814453,Maria gave a woman the job,Maria gave the job to a woman,4.233222961425781,-0.6497526168823242,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
73.21583557128906,62.176063537597656,7.3215837478637695,5.652369499206543,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.039772033691406,-1.6692142486572266,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
89.48408508300781,82.62300109863281,8.948409080505371,7.5111823081970215,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.861083984375,-1.4372267723083496,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
47.08330535888672,50.37433624267578,9.416661262512207,8.395723342895508,Alice gave him a gift,Alice gave a gift to him,3.2910308837890625,-1.0209379196166992,alternating,74.5,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
55.53418731689453,55.58000183105469,9.255698204040527,7.940000534057617,Juan gave the man a gift,Juan gave a gift to the man,0.04581451416015625,-1.3156976699829102,alternating,62.5,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
37.68080139160156,38.17470932006836,7.536160469055176,6.362451553344727,Mary gave a man a gift,Mary gave a gift to a man,0.4939079284667969,-1.1737089157104492,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
88.48141479492188,84.45806121826172,8.84814167022705,7.678005695343018,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.023353576660156,-1.1701359748840332,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
64.17286682128906,59.22428512573242,8.021608352661133,6.5804762840271,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.948581695556641,-1.4411320686340332,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
51.23149490356445,53.040985107421875,10.246298789978027,8.840164184570312,Juan gave her a message,Juan gave a message to her,1.8094902038574219,-1.4061346054077148,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
40.565704345703125,42.14930725097656,8.113141059875488,7.0248847007751465,John gave the man a message,John gave a message to the man,1.5836029052734375,-1.0882563591003418,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
42.17841720581055,38.948760986328125,8.435683250427246,6.49146032333374,Bob gave a woman a message,Bob gave a message to a woman,-3.229656219482422,-1.9442229270935059,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
61.791908264160156,62.392948150634766,8.827415466308594,7.799118518829346,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.6010398864746094,-1.028296947479248,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
61.23719024658203,58.60610580444336,6.804132461547852,5.860610485076904,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.631084442138672,-0.9435219764709473,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
45.61928939819336,53.22905731201172,11.40482234954834,10.645812034606934,Linda gave him something,Linda gave something to him,7.609767913818359,-0.7590103149414062,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
37.705909729003906,40.30596923828125,9.426477432250977,8.06119441986084,John gave the woman something,John gave something to the woman,2.6000595092773438,-1.3652830123901367,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
36.30795669555664,36.3949089050293,9.07698917388916,7.278981685638428,Maria gave a man something,Maria gave something to a man,0.08695220947265625,-1.7980074882507324,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
84.13542175292969,84.34447479248047,10.516927719116211,9.37160873413086,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.20905303955078125,-1.1453189849853516,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
65.44208526611328,61.71692657470703,8.18026065826416,6.857436180114746,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-3.72515869140625,-1.322824478149414,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
49.263465881347656,56.12004089355469,9.852693557739258,9.353340148925781,Alice asked him the question,Alice asked the question to him,6.856575012207031,-0.49935340881347656,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
41.58833312988281,45.66595458984375,8.317667007446289,7.610992431640625,Mary asked the man the question,Mary asked the question to the man,4.0776214599609375,-0.7066745758056641,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
43.37571716308594,45.42209243774414,8.675143241882324,7.570348739624023,Bob asked a man the question,Bob asked the question to a man,2.046375274658203,-1.1047945022583008,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
93.1354751586914,93.50714874267578,9.31354808807373,8.500650405883789,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.371673583984375,-0.8128976821899414,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
74.3115234375,68.88128662109375,7.43115234375,6.261935234069824,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.43023681640625,-1.1692171096801758,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
37.18444061279297,42.141700744628906,9.296110153198242,8.428339958190918,Mary asked him the questions,Mary asked the questions to him,4.9572601318359375,-0.8677701950073242,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
62.86328887939453,66.58309936523438,10.477214813232422,9.511871337890625,Linda asked the man the questions,Linda asked the questions to the man,3.7198104858398438,-0.9653434753417969,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
47.9843635559082,47.56962966918945,9.59687328338623,7.928271770477295,Bob asked a woman the questions,Bob asked the questions to a woman,-0.41473388671875,-1.6686015129089355,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
70.47650146484375,69.76870727539062,7.047650337219238,6.342609882354736,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.707794189453125,-0.705040454864502,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
69.05445861816406,66.09732055664062,6.9054460525512695,6.008847713470459,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.9571380615234375,-0.8965983390808105,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
51.607025146484375,57.03156280517578,10.321405410766602,9.505260467529297,Juan asked her a question,Juan asked a question to her,5.424537658691406,-0.8161449432373047,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
40.02866744995117,46.594879150390625,8.005733489990234,7.76581335067749,Maria asked the man a question,Maria asked a question to the man,6.566211700439453,-0.23992013931274414,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
59.16402053833008,61.170310974121094,9.86067008972168,8.738615989685059,Juan asked a woman a question,Juan asked a question to a woman,2.0062904357910156,-1.122054100036621,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
67.25225067138672,69.5189208984375,9.607464790344238,8.689865112304688,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.2666702270507812,-0.9175996780395508,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
76.28276062011719,78.52268981933594,8.475862503051758,7.852269172668457,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.23992919921875,-0.6235933303833008,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
32.88481903076172,41.81867980957031,8.22120475769043,8.363736152648926,Maria asked him some questions,Maria asked some questions to him,8.933860778808594,0.1425313949584961,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
62.957149505615234,66.99002075195312,10.49285888671875,9.570003509521484,Linda asked the man some questions,Linda asked some questions to the man,4.032871246337891,-0.9228553771972656,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
44.3927116394043,49.551666259765625,8.87854290008545,8.258611679077148,Bob asked a man some questions,Bob asked some questions to a man,5.158954620361328,-0.6199312210083008,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
80.54085540771484,85.30420684814453,11.505837440490723,10.663025856018066,Linda asked the woman from work something,Linda asked something to the woman from work,4.7633514404296875,-0.8428115844726562,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
74.98456573486328,73.68695831298828,9.37307071685791,8.187439918518066,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.297607421875,-1.1856307983398438,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
33.28492736816406,39.208221435546875,11.094976425170898,9.802055358886719,Bob asked her something,Bob asked something to her,5.9232940673828125,-1.2929210662841797,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
39.080177307128906,46.258872985839844,9.770044326782227,9.251774787902832,Maria asked the man something,Maria asked something to the man,7.1786956787109375,-0.5182695388793945,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
42.16448974609375,45.40732955932617,10.541122436523438,9.081465721130371,John asked a man something,John asked something to a man,3.242839813232422,-1.4596567153930664,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
85.96590423583984,97.20616149902344,8.596590995788574,8.836923599243164,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,11.240257263183594,0.24033260345458984,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
67.95452880859375,68.87905883789062,6.795453071594238,6.261732578277588,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.924530029296875,-0.5337204933166504,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
62.30877685546875,63.10565948486328,12.461755752563477,10.517610549926758,Juan showed her the city,Juan showed the city to her,0.7968826293945312,-1.9441452026367188,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
45.239105224609375,54.98192596435547,9.047821044921875,9.163654327392578,John showed the woman the city,John showed the city to the woman,9.742820739746094,0.11583328247070312,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
47.51969528198242,52.83531188964844,9.503939628601074,8.805885314941406,John showed a woman the city,John showed the city to a woman,5.315616607666016,-0.698054313659668,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
75.17225646972656,73.67390441894531,8.352473258972168,7.3673906326293945,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.49835205078125,-0.9850826263427734,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
79.24960327148438,79.43724822998047,9.906200408935547,8.826360702514648,Juan showed a man from work the way,Juan showed the way to a man from work,0.18764495849609375,-1.0798397064208984,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
36.75644302368164,38.0434455871582,9.18911075592041,7.608689308166504,Mary showed him the way,Mary showed the way to him,1.2870025634765625,-1.5804214477539062,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
64.41915893554688,63.8526496887207,10.736526489257812,9.121807098388672,Linda showed the man the way,Linda showed the way to the man,-0.5665092468261719,-1.6147193908691406,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
44.40996170043945,44.109397888183594,8.88199234008789,7.351566314697266,Mary showed a woman the way,Mary showed the way to a woman,-0.3005638122558594,-1.530426025390625,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
61.210479736328125,65.75365447998047,7.651309967041016,7.305961608886719,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.543174743652344,-0.3453483581542969,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
91.32642364501953,91.73111724853516,9.13264274597168,8.339192390441895,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.404693603515625,-0.7934503555297852,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
61.172691345214844,62.26848220825195,12.234538078308105,10.378080368041992,Juan showed her a picture,Juan showed a picture to her,1.0957908630371094,-1.8564577102661133,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
50.047996520996094,50.55735778808594,10.009599685668945,8.426226615905762,Maria showed the man a picture,Maria showed a picture to the man,0.5093612670898438,-1.5833730697631836,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
64.81622314453125,67.7547378540039,10.802703857421875,9.679248809814453,Juan showed a woman a picture,Juan showed a picture to a woman,2.9385147094726562,-1.1234550476074219,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
90.73185729980469,90.25059509277344,10.081317901611328,9.025059700012207,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.48126220703125,-1.056258201599121,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
60.316715240478516,61.14025115966797,7.5395894050598145,6.793361186981201,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.8235359191894531,-0.7462282180786133,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
47.42405700683594,46.214630126953125,11.856014251708984,9.242926597595215,John showed her a trick,John showed a trick to her,-1.2094268798828125,-2.6130876541137695,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step10000,seed1,1,10000
