do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.05598449707031,68.13427734375,6.9055986404418945,6.19402551651001,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.9217071533203125,-0.7115731239318848,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
63.64247131347656,62.06706237792969,7.95530891418457,6.896340370178223,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.575408935546875,-1.0589685440063477,alternating,9.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
44.13239669799805,51.21154022216797,8.8264799118042,8.535257339477539,Linda took him a gift,Linda took a gift to him,7.079143524169922,-0.29122257232666016,alternating,43.1,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
42.462806701660156,47.1214599609375,8.492561340332031,7.85357666015625,Bob took the woman a gift,Bob took a gift to the woman,4.658653259277344,-0.6389846801757812,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
54.781532287597656,58.35537338256836,9.130255699157715,8.336482048034668,Juan took a woman a gift,Juan took a gift to a woman,3.573841094970703,-0.7937736511230469,alternating,20.8,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
63.80064392089844,62.015472412109375,9.114377975463867,7.751934051513672,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.7851715087890625,-1.3624439239501953,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
64.18626403808594,60.46595764160156,8.023283004760742,6.71843957901001,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.720306396484375,-1.3048434257507324,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
37.243492126464844,38.153900146484375,9.310873031616211,7.630780220031738,John took her a cake,John took a cake to her,0.9104080200195312,-1.6800928115844727,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
44.04026794433594,50.17353820800781,7.340044975280762,7.167648792266846,Alice took the woman a cake,Alice took a cake to the woman,6.133270263671875,-0.17239618301391602,alternating,27.6,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
46.82476043701172,50.49939727783203,7.804126739501953,7.214200019836426,Alice took a woman a cake,Alice took a cake to a woman,3.6746368408203125,-0.5899267196655273,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
60.442474365234375,56.1319465637207,8.634639739990234,7.016493320465088,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.310527801513672,-1.6181464195251465,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
71.180908203125,70.49385070800781,8.897613525390625,7.832650184631348,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.6870574951171875,-1.0649633407592773,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
43.42683792114258,45.27357482910156,10.856709480285645,9.054715156555176,Linda took him something,Linda took something to him,1.8467369079589844,-1.8019943237304688,alternating,25.7,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
40.398902893066406,41.20692825317383,10.099725723266602,8.241385459899902,Michael took the woman something,Michael took something to the woman,0.8080253601074219,-1.8583402633666992,alternating,15.7,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
38.064239501953125,35.85742950439453,9.516059875488281,7.171485900878906,Mary took a woman something,Mary took something to a woman,-2.2068099975585938,-2.344573974609375,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
51.70222473144531,53.742515563964844,7.386032581329346,6.7178144454956055,Mary told the man from work the news,Mary told the news to the man from work,2.0402908325195312,-0.6682181358337402,alternating,65.875,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
76.42296600341797,78.60006713867188,7.64229679107666,7.145461082458496,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.1771011352539062,-0.49683570861816406,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
39.1328239440918,46.661231994628906,7.826564788818359,7.776872158050537,Juan told her the news,Juan told the news to her,7.528408050537109,-0.049692630767822266,alternating,78.75,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
32.53397750854492,39.73165512084961,6.506795406341553,6.621942520141602,Michael told the man the news,Michael told the news to the man,7.1976776123046875,0.11514711380004883,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
50.851905822753906,53.24720001220703,8.47531795501709,7.606743335723877,Linda told a woman the news,Linda told the news to a woman,2.395294189453125,-0.8685746192932129,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
69.64749908447266,70.09153747558594,7.738611221313477,7.009153842926025,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.44403839111328125,-0.7294573783874512,alternating,36.75,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
61.60369110107422,59.58177947998047,6.160369396209717,5.416525363922119,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.02191162109375,-0.7438440322875977,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
28.475440979003906,35.34418487548828,7.118860244750977,7.0688371658325195,Maria told him the tale,Maria told the tale to him,6.868743896484375,-0.05002307891845703,alternating,63.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
51.238365173339844,52.00921630859375,8.539728164672852,7.4298882484436035,Linda told the man the tale,Linda told the tale to the man,0.7708511352539062,-1.109839916229248,alternating,72.2,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
39.322776794433594,36.330963134765625,7.864555358886719,6.0551605224609375,John told a man the tale,John told the tale to a man,-2.9918136596679688,-1.8093948364257812,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
70.44730377197266,73.7511978149414,6.404300689697266,6.145933151245117,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.30389404296875,-0.25836753845214844,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
58.07441711425781,58.65899658203125,7.259302139282227,6.517666339874268,Alice told a woman from work a story,Alice told a story to a woman from work,0.5845794677734375,-0.741635799407959,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
38.641502380371094,46.20279312133789,7.72830057144165,7.700465679168701,Linda told him a story,Linda told a story to him,7.561290740966797,-0.02783489227294922,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
47.66143035888672,51.7589111328125,7.943572044372559,7.394130706787109,Linda told the woman a story,Linda told a story to the woman,4.097480773925781,-0.5494413375854492,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
42.7480583190918,43.58575439453125,7.124676704406738,6.226536750793457,Alice told a woman a story,Alice told a story to a woman,0.8376960754394531,-0.8981399536132812,alternating,47.9,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
65.26835632324219,68.464599609375,7.252039432525635,6.846459865570068,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.1962432861328125,-0.4055795669555664,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
66.98950958251953,68.63603973388672,7.443278789520264,6.8636040687561035,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.6465301513671875,-0.5796747207641602,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
40.08770751953125,46.42514419555664,8.017541885375977,7.737524032592773,Alice told him some information,Alice told some information to him,6.337436676025391,-0.2800178527832031,alternating,90.9,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
41.28818893432617,47.14353942871094,8.257637977600098,7.857256889343262,Maria told the man some information,Maria told some information to the man,5.855350494384766,-0.40038108825683594,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
58.42178726196289,60.041988372802734,9.73696517944336,8.57742691040039,Juan told a man some information,Juan told some information to a man,1.6202011108398438,-1.1595382690429688,alternating,64.5,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
77.6082534790039,78.36505126953125,8.623139381408691,7.83650541305542,Juan told the man who was from work something,Juan told something to the man who was from work,0.7567977905273438,-0.7866339683532715,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
67.85250854492188,69.13150024414062,9.693216323852539,8.641437530517578,Juan told a man from work something,Juan told something to a man from work,1.27899169921875,-1.051778793334961,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
21.664663314819336,28.614051818847656,7.221554756164551,7.153512954711914,Michael told her something,Michael told something to her,6.94938850402832,-0.06804180145263672,alternating,96.7,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
29.458234786987305,34.48484802246094,7.364558696746826,6.896969795227051,Michael told the man something,Michael told something to the man,5.026613235473633,-0.4675889015197754,alternating,80.5,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
36.366451263427734,38.264617919921875,9.091612815856934,7.652923583984375,Maria told a man something,Maria told something to a man,1.8981666564941406,-1.4386892318725586,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
62.55810546875,61.687355041503906,7.81976318359375,6.854150772094727,Linda gave the man from work the book,Linda gave the book to the man from work,-0.8707504272460938,-0.9656124114990234,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
62.17241668701172,54.67877960205078,6.908046245574951,5.4678778648376465,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.4936370849609375,-1.4401683807373047,alternating,33.4,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
40.22315216064453,43.04729080200195,8.044631004333496,7.174548625946045,Juan gave her the book,Juan gave the book to her,2.824138641357422,-0.8700823783874512,alternating,64.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.51210021972656,36.817256927490234,7.102420330047607,6.136209487915039,Bob gave the woman the book,Bob gave the book to the woman,1.3051567077636719,-0.9662108421325684,alternating,42.6,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.53247833251953,33.0924186706543,7.1064958572387695,5.5154032707214355,Mary gave a woman the book,Mary gave the book to a woman,-2.4400596618652344,-1.591092586517334,alternating,26.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
63.2530517578125,61.91162109375,7.9066314697265625,6.879068851470947,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.3414306640625,-1.0275626182556152,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
57.31540298461914,55.68463134765625,6.368378162384033,5.568463325500488,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.6307716369628906,-0.7999148368835449,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
32.591583251953125,37.984588623046875,6.518316745758057,6.3307647705078125,Alice gave him the job,Alice gave the job to him,5.39300537109375,-0.18755197525024414,alternating,71.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
33.88929748535156,34.55559539794922,6.777859687805176,5.759265899658203,Mary gave the man the job,Mary gave the job to the man,0.6662979125976562,-1.0185937881469727,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.585391998291016,32.271236419677734,7.1170783042907715,5.378539562225342,Maria gave a woman the job,Maria gave the job to a woman,-3.3141555786132812,-1.7385387420654297,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
55.44557189941406,59.24728775024414,5.544557094573975,5.386117458343506,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.801715850830078,-0.15843963623046875,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
70.6434326171875,71.28045654296875,7.064343452453613,6.48004150390625,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.63702392578125,-0.5843019485473633,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
30.794708251953125,39.73862075805664,6.158941745758057,6.623103618621826,Alice gave him a gift,Alice gave a gift to him,8.943912506103516,0.46416187286376953,alternating,74.5,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
48.47367858886719,50.31298065185547,8.078947067260742,7.1875691413879395,Juan gave the man a gift,Juan gave a gift to the man,1.8393020629882812,-0.8913779258728027,alternating,62.5,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
33.94076919555664,36.14855194091797,6.788154125213623,6.024758815765381,Mary gave a man a gift,Mary gave a gift to a man,2.207782745361328,-0.7633953094482422,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
68.63201904296875,71.28053283691406,6.863202095031738,6.480048656463623,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.6485137939453125,-0.38315343856811523,alternating,46.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
51.69629669189453,50.47111511230469,6.462037086486816,5.607901573181152,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.2251815795898438,-0.8541355133056641,alternating,30.9,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
40.20233917236328,44.14010238647461,8.040468215942383,7.356683731079102,Juan gave her a message,Juan gave a message to her,3.937763214111328,-0.6837844848632812,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
33.209022521972656,36.17781448364258,6.6418046951293945,6.029635906219482,John gave the man a message,John gave a message to the man,2.968791961669922,-0.6121687889099121,alternating,63.5,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
36.370758056640625,37.42015075683594,7.274151802062988,6.236691951751709,Bob gave a woman a message,Bob gave a message to a woman,1.0493927001953125,-1.0374598503112793,alternating,64.9,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
50.98439025878906,53.34148025512695,7.28348445892334,6.667685031890869,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.3570899963378906,-0.6157994270324707,alternating,12.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
51.51383590698242,51.18621063232422,5.723759651184082,5.118621349334717,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.3276252746582031,-0.6051383018493652,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.19756317138672,41.11723327636719,8.79939079284668,8.2234468460083,Linda gave him something,Linda gave something to him,5.919670104980469,-0.5759439468383789,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
31.944427490234375,36.06903076171875,7.986106872558594,7.21380615234375,John gave the woman something,John gave something to the woman,4.124603271484375,-0.7723007202148438,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
34.10019302368164,34.01303482055664,8.52504825592041,6.80260705947876,Maria gave a man something,Maria gave something to a man,-0.087158203125,-1.7224411964416504,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
59.942867279052734,64.02669525146484,7.492858409881592,7.114077091217041,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.083827972412109,-0.3787813186645508,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
54.57572937011719,48.76382827758789,6.821966171264648,5.418203353881836,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.811901092529297,-1.4037628173828125,alternating,42.2,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
28.86053466796875,36.764183044433594,5.772107124328613,6.127364158630371,Alice asked him the question,Alice asked the question to him,7.903648376464844,0.3552570343017578,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
30.75407600402832,36.56956100463867,6.150815486907959,6.094926834106445,Mary asked the man the question,Mary asked the question to the man,5.815485000610352,-0.05588865280151367,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.0157470703125,34.289268493652344,7.003149509429932,5.714878082275391,Bob asked a man the question,Bob asked the question to a man,-0.7264785766601562,-1.288271427154541,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
73.11270141601562,76.99703979492188,7.311270236968994,6.999731063842773,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.88433837890625,-0.3115391731262207,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
60.75893020629883,60.66067123413086,6.075892925262451,5.514606475830078,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.09825897216796875,-0.561286449432373,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
28.06812286376953,35.14222717285156,7.017030715942383,7.028445720672607,Mary asked him the questions,Mary asked the questions to him,7.074104309082031,0.01141500473022461,alternating,83.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
45.56880187988281,50.416847229003906,7.5948004722595215,7.202406883239746,Linda asked the man the questions,Linda asked the questions to the man,4.848045349121094,-0.3923935890197754,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
37.83135223388672,38.13452911376953,7.566270351409912,6.355754852294922,Bob asked a woman the questions,Bob asked the questions to a woman,0.3031768798828125,-1.2105154991149902,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
52.34747314453125,55.46143341064453,5.234747409820557,5.0419487953186035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.1139602661132812,-0.19279861450195312,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
53.901302337646484,54.79927062988281,5.390130519866943,4.981751918792725,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.8979682922363281,-0.40837860107421875,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.75264358520508,42.074668884277344,7.150528907775879,7.012444972991943,Juan asked her a question,Juan asked a question to her,6.322025299072266,-0.13808393478393555,alternating,96.5,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
30.381166458129883,35.36418533325195,6.076233386993408,5.894031047821045,Maria asked the man a question,Maria asked a question to the man,4.98301887512207,-0.18220233917236328,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
44.9471435546875,47.582176208496094,7.4911909103393555,6.797453880310059,Juan asked a woman a question,Juan asked a question to a woman,2.6350326538085938,-0.6937370300292969,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
56.09407424926758,59.08430099487305,8.013439178466797,7.385537624359131,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.9902267456054688,-0.627901554107666,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
63.367252349853516,64.67455291748047,7.040805816650391,6.4674553871154785,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.3073005676269531,-0.5733504295349121,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
29.36697769165039,37.749942779541016,7.341744422912598,7.549988746643066,Maria asked him some questions,Maria asked some questions to him,8.382965087890625,0.20824432373046875,alternating,96.8,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
46.02519989013672,51.480587005615234,7.670866966247559,7.3543701171875,Linda asked the man some questions,Linda asked some questions to the man,5.455387115478516,-0.3164968490600586,alternating,81.4,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
34.80696105957031,39.304290771484375,6.961392402648926,6.550715446472168,Bob asked a man some questions,Bob asked some questions to a man,4.4973297119140625,-0.4106769561767578,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
63.840797424316406,63.55032730102539,9.12011432647705,7.943790912628174,Linda asked the woman from work something,Linda asked something to the woman from work,-0.2904701232910156,-1.176323413848877,alternating,68.6,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
62.881744384765625,63.644203186035156,7.860218048095703,7.071578025817871,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.7624588012695312,-0.788640022277832,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
24.933683395385742,29.253372192382812,8.311227798461914,7.313343048095703,Bob asked her something,Bob asked something to her,4.31968879699707,-0.9978847503662109,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
33.815101623535156,33.903533935546875,8.453775405883789,6.780706882476807,Maria asked the man something,Maria asked something to the man,0.08843231201171875,-1.6730685234069824,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.97185516357422,37.836647033691406,8.992963790893555,7.567329406738281,John asked a man something,John asked something to a man,1.8647918701171875,-1.4256343841552734,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
78.84225463867188,81.54570770263672,7.884225368499756,7.413246154785156,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.7034530639648438,-0.4709792137145996,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
63.32512664794922,63.06482696533203,6.332512855529785,5.733166217803955,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.2602996826171875,-0.5993466377258301,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
47.848411560058594,52.69997024536133,9.569682121276855,8.783329010009766,Juan showed her the city,Juan showed the city to her,4.851558685302734,-0.7863531112670898,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
43.396385192871094,47.176292419433594,8.679277420043945,7.862715721130371,John showed the woman the city,John showed the city to the woman,3.7799072265625,-0.8165616989135742,alternating,76.3,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
43.93281555175781,45.01023864746094,8.7865629196167,7.501706600189209,John showed a woman the city,John showed the city to a woman,1.077423095703125,-1.2848563194274902,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
68.18770599365234,69.3608627319336,7.576411724090576,6.936086177825928,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.17315673828125,-0.6403255462646484,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
71.67921447753906,73.11700439453125,8.959901809692383,8.124112129211426,Juan showed a man from work the way,Juan showed the way to a man from work,1.4377899169921875,-0.835789680480957,alternating,52.875,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
26.349193572998047,34.19861602783203,6.587298393249512,6.839723110198975,Mary showed him the way,Mary showed the way to him,7.849422454833984,0.2524247169494629,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
49.77232360839844,48.728538513183594,8.295387268066406,6.9612202644348145,Linda showed the man the way,Linda showed the way to the man,-1.0437850952148438,-1.3341670036315918,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
39.64176940917969,38.86138153076172,7.928353786468506,6.476897239685059,Mary showed a woman the way,Mary showed the way to a woman,-0.7803878784179688,-1.4514565467834473,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
52.66259002685547,55.15132522583008,6.582823753356934,6.127924919128418,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.4887351989746094,-0.4548988342285156,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
78.70193481445312,76.92745971679688,7.8701934814453125,6.993405818939209,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.77447509765625,-0.8767876625061035,alternating,40.75,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
41.15229034423828,50.38157272338867,8.23045825958252,8.396928787231445,Juan showed her a picture,Juan showed a picture to her,9.22928237915039,0.16647052764892578,alternating,69.3,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
35.32236862182617,41.89006042480469,7.064473628997803,6.981677055358887,Maria showed the man a picture,Maria showed a picture to the man,6.567691802978516,-0.08279657363891602,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
52.647762298583984,56.58489990234375,8.774627685546875,8.08355712890625,Juan showed a woman a picture,Juan showed a picture to a woman,3.9371376037597656,-0.691070556640625,alternating,32.3,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
71.33300018310547,71.01299285888672,7.925889015197754,7.101299285888672,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.32000732421875,-0.824589729309082,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
59.97577667236328,55.73442459106445,7.49697208404541,6.192713737487793,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.241352081298828,-1.3042583465576172,alternating,30.7,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
31.119735717773438,36.709232330322266,7.779933929443359,7.341846466064453,John showed her a trick,John showed a trick to her,5.589496612548828,-0.43808746337890625,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step75000,seed3,3,75000
