do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
129.09576416015625,146.65231323242188,16.13697052001953,16.294702529907227,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.556549072265625,0.1577320098876953,alternating,8.25,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
143.35389709472656,161.25332641601562,15.928211212158203,16.125333786010742,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.899429321289062,0.19712257385253906,alternating,15.4,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
79.61532592773438,95.32707977294922,15.923065185546875,15.887846946716309,Linda took him the meal,Linda took the meal to him,15.711753845214844,-0.035218238830566406,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
97.01419067382812,113.68240356445312,16.16903305053711,16.240345001220703,Linda took the man the meal,Linda took the meal to the man,16.668212890625,0.07131195068359375,alternating,16.0,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
81.89552307128906,99.18037414550781,16.379104614257812,16.53006362915039,Mary took a man the meal,Mary took the meal to a man,17.28485107421875,0.15095901489257812,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
138.01148986816406,154.9278106689453,15.334609985351562,15.492781639099121,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.91632080078125,0.1581716537475586,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
156.33489990234375,175.5172882080078,15.633490562438965,15.956117630004883,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,19.182388305664062,0.32262706756591797,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
78.48707580566406,94.8831787109375,15.697415351867676,15.813863754272461,Alice took him the blanket,Alice took the blanket to him,16.396102905273438,0.11644840240478516,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
77.02745819091797,93.94043731689453,15.405491828918457,15.656740188598633,Michael took the woman the blanket,Michael took the blanket to the woman,16.912979125976562,0.2512483596801758,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
92.44140625,111.54261779785156,15.406901359558105,15.934659957885742,Alice took a woman the blanket,Alice took the blanket to a woman,19.101211547851562,0.5277585983276367,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
160.29299926757812,172.1529083251953,16.029300689697266,15.650264739990234,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.859909057617188,-0.37903594970703125,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
129.84730529785156,144.5801544189453,16.230913162231445,16.064462661743164,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.73284912109375,-0.16645050048828125,alternating,9.0,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
79.19000244140625,92.5963363647461,15.838000297546387,15.432723045349121,Linda took him a gift,Linda took a gift to him,13.406333923339844,-0.4052772521972656,alternating,43.1,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
81.89136505126953,94.15296936035156,16.378273010253906,15.692161560058594,Bob took the woman a gift,Bob took a gift to the woman,12.261604309082031,-0.6861114501953125,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
90.9515151977539,106.86676025390625,15.158586502075195,15.266680717468262,Juan took a woman a gift,Juan took a gift to a woman,15.915245056152344,0.1080942153930664,alternating,20.8,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
110.28117370605469,126.28221130371094,15.754453659057617,15.785276412963867,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.00103759765625,0.03082275390625,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
126.95065307617188,143.552978515625,15.868831634521484,15.95033073425293,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.602325439453125,0.08149909973144531,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
64.58834838867188,78.67301940917969,16.14708709716797,15.734603881835938,John took her a cake,John took a cake to her,14.084671020507812,-0.41248321533203125,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
95.83001708984375,111.72160339355469,15.971670150756836,15.960229873657227,Alice took the woman a cake,Alice took a cake to the woman,15.891586303710938,-0.011440277099609375,alternating,27.6,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
94.60012817382812,112.03440856933594,15.766688346862793,16.00491714477539,Alice took a woman a cake,Alice took a cake to a woman,17.434280395507812,0.23822879791259766,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
110.96160125732422,128.66835021972656,15.85165786743164,16.08354377746582,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.706748962402344,0.2318859100341797,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
121.22447204589844,141.37753295898438,15.153059005737305,15.70861530303955,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,20.153060913085938,0.5555562973022461,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
61.731346130371094,79.1824951171875,15.432836532592773,15.836499214172363,Linda took him something,Linda took something to him,17.451148986816406,0.40366268157958984,alternating,25.7,14067712,EleutherAI/pythia-14m,step2,seed4,4,2
