do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
133.9793701171875,146.82493591308594,16.747421264648438,16.31388282775879,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.845565795898438,-0.43353843688964844,alternating,8.25,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
146.1038818359375,157.34434509277344,16.2337646484375,15.734435081481934,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.240463256835938,-0.4993295669555664,alternating,15.4,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
79.19087219238281,92.47564697265625,15.838174819946289,15.41260814666748,Linda took him the meal,Linda took the meal to him,13.284774780273438,-0.4255666732788086,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
95.69831085205078,110.12711334228516,15.949718475341797,15.73244571685791,Linda took the man the meal,Linda took the meal to the man,14.428802490234375,-0.21727275848388672,alternating,16.0,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
81.21247100830078,92.76824951171875,16.242494583129883,15.46137523651123,Mary took a man the meal,Mary took the meal to a man,11.555778503417969,-0.7811193466186523,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
147.7408447265625,161.79269409179688,16.4156494140625,16.179269790649414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.051849365234375,-0.23637962341308594,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
159.59112548828125,172.54147338867188,15.959113121032715,15.685588836669922,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,12.950347900390625,-0.27352428436279297,alternating,3.75,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
81.41104125976562,95.10499572753906,16.282209396362305,15.85083293914795,Alice took him the blanket,Alice took the blanket to him,13.693954467773438,-0.43137645721435547,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
84.41740417480469,97.32293701171875,16.883481979370117,16.220489501953125,Michael took the woman the blanket,Michael took the blanket to the woman,12.905532836914062,-0.6629924774169922,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
100.14620208740234,112.0671157836914,16.6910343170166,16.00958824157715,Alice took a woman the blanket,Alice took the blanket to a woman,11.920913696289062,-0.6814460754394531,alternating,25.0,162322944,EleutherAI/pythia-160m,step2,seed2,2,2
