do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.4736328125,60.48954391479492,6.747363567352295,5.499049663543701,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.984088897705078,-1.2483139038085938,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
62.266197204589844,56.063777923583984,7.7832746505737305,6.229308605194092,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.202419281005859,-1.5539660453796387,alternating,9.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
48.428619384765625,53.50562286376953,9.685724258422852,8.917604446411133,Linda took him a gift,Linda took a gift to him,5.077003479003906,-0.7681198120117188,alternating,43.1,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.427223205566406,42.41767120361328,8.285445213317871,7.0696120262146,Bob took the woman a gift,Bob took a gift to the woman,0.990447998046875,-1.2158331871032715,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
56.67711639404297,56.58241271972656,9.446186065673828,8.083202362060547,Juan took a woman a gift,Juan took a gift to a woman,-0.09470367431640625,-1.3629837036132812,alternating,20.8,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
64.70777893066406,68.07274627685547,9.243968963623047,8.509093284606934,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.3649673461914062,-0.7348756790161133,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
64.4941177368164,60.7912483215332,8.06176471710205,6.754583358764648,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.702869415283203,-1.3071813583374023,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
37.9193115234375,39.58673858642578,9.479827880859375,7.9173479080200195,John took her a cake,John took a cake to her,1.6674270629882812,-1.5624799728393555,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
54.10530090332031,58.68886947631836,9.017550468444824,8.384124755859375,Alice took the woman a cake,Alice took a cake to the woman,4.583568572998047,-0.6334257125854492,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
54.413230895996094,58.432106018066406,9.068872451782227,8.347444534301758,Alice took a woman a cake,Alice took a cake to a woman,4.0188751220703125,-0.7214279174804688,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
59.664886474609375,56.87471008300781,8.523555755615234,7.109338760375977,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.7901763916015625,-1.4142169952392578,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
71.74533081054688,70.5811996459961,8.96816635131836,7.842355728149414,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.1641311645507812,-1.1258106231689453,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
46.908905029296875,46.68310546875,11.727226257324219,9.336621284484863,Linda took him something,Linda took something to him,-0.225799560546875,-2.3906049728393555,alternating,25.7,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
43.28754806518555,40.736183166503906,10.821887016296387,8.147236824035645,Michael took the woman something,Michael took something to the woman,-2.5513648986816406,-2.674650192260742,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
43.13452911376953,42.15930938720703,10.783632278442383,8.431861877441406,Mary took a woman something,Mary took something to a woman,-0.9752197265625,-2.3517704010009766,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
59.741249084472656,59.1552734375,8.534464836120605,7.3944091796875,Mary told the man from work the news,Mary told the news to the man from work,-0.5859756469726562,-1.1400556564331055,alternating,65.875,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
79.00508880615234,73.29979705810547,7.900508880615234,6.663618087768555,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.705291748046875,-1.2368907928466797,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
40.2178840637207,47.02955627441406,8.043577194213867,7.838259696960449,Juan told her the news,Juan told the news to her,6.811672210693359,-0.20531749725341797,alternating,78.75,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
39.60460662841797,38.81300354003906,7.920921325683594,6.468833923339844,Michael told the man the news,Michael told the news to the man,-0.7916030883789062,-1.45208740234375,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
51.626121520996094,51.73573303222656,8.604353904724121,7.390819549560547,Linda told a woman the news,Linda told the news to a woman,0.10961151123046875,-1.2135343551635742,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
79.48869323730469,73.3992691040039,8.832077026367188,7.3399271965026855,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.089424133300781,-1.492149829864502,alternating,36.75,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
65.45299530029297,60.67628860473633,6.545299530029297,5.516026496887207,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.776706695556641,-1.0292730331420898,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
30.572776794433594,36.678802490234375,7.643194198608398,7.335760593414307,Maria told him the tale,Maria told the tale to him,6.106025695800781,-0.3074336051940918,alternating,63.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
54.29263687133789,52.04133605957031,9.048772811889648,7.434476852416992,Linda told the man the tale,Linda told the tale to the man,-2.251300811767578,-1.6142959594726562,alternating,72.2,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.80912780761719,39.50514602661133,8.361825942993164,6.58419132232666,John told a man the tale,John told the tale to a man,-2.3039817810058594,-1.777634620666504,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
79.815673828125,75.73779296875,7.255970478057861,6.311482906341553,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.077880859375,-0.9444875717163086,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
66.57051086425781,60.99571228027344,8.321313858032227,6.77730131149292,Alice told a woman from work a story,Alice told a story to a woman from work,-5.574798583984375,-1.5440125465393066,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
43.19267272949219,49.64127731323242,8.638534545898438,8.27354621887207,Linda told him a story,Linda told a story to him,6.448604583740234,-0.3649883270263672,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
51.540367126464844,52.71923828125,8.59006118774414,7.531320095062256,Linda told the woman a story,Linda told a story to the woman,1.1788711547851562,-1.0587410926818848,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
45.14640808105469,42.841766357421875,7.524401664733887,6.12025260925293,Alice told a woman a story,Alice told a story to a woman,-2.3046417236328125,-1.404149055480957,alternating,47.9,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
79.07986450195312,75.57559204101562,8.786651611328125,7.557559490203857,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.5042724609375,-1.2290921211242676,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
70.42080688476562,69.0827407836914,7.824533939361572,6.908274173736572,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.3380661010742188,-0.916259765625,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
37.871856689453125,49.38152313232422,7.574371337890625,8.230254173278809,Alice told him some information,Alice told some information to him,11.509666442871094,0.6558828353881836,alternating,90.9,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
46.925140380859375,44.377384185791016,9.385027885437012,7.396230697631836,Maria told the man some information,Maria told some information to the man,-2.5477561950683594,-1.9887971878051758,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
59.28528594970703,60.15879821777344,9.880881309509277,8.594114303588867,Juan told a man some information,Juan told some information to a man,0.8735122680664062,-1.2867670059204102,alternating,64.5,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
76.56861114501953,75.58855438232422,8.507623672485352,7.5588555335998535,Juan told the man who was from work something,Juan told something to the man who was from work,-0.9800567626953125,-0.948768138885498,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
68.7301254272461,68.97988891601562,9.81859016418457,8.622486114501953,Juan told a man from work something,Juan told something to a man from work,0.24976348876953125,-1.1961040496826172,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
26.98797035217285,29.976972579956055,8.995990753173828,7.494243144989014,Michael told her something,Michael told something to her,2.989002227783203,-1.5017476081848145,alternating,96.7,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
38.85840606689453,35.50452423095703,9.714601516723633,7.100904941558838,Michael told the man something,Michael told something to the man,-3.3538818359375,-2.613696575164795,alternating,80.5,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
38.966896057128906,36.65304183959961,9.741724014282227,7.330608367919922,Maria told a man something,Maria told something to a man,-2.313854217529297,-2.4111156463623047,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
73.26744842529297,72.82212829589844,9.158431053161621,8.091347694396973,Linda gave the man from work the book,Linda gave the book to the man from work,-0.44532012939453125,-1.0670833587646484,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
76.73458862304688,64.08616638183594,8.526065826416016,6.408616542816162,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.648422241210938,-2.1174492835998535,alternating,33.4,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
45.525856018066406,49.483604431152344,9.105171203613281,8.247267723083496,Juan gave her the book,Juan gave the book to her,3.9577484130859375,-0.8579034805297852,alternating,64.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.63622283935547,39.125179290771484,8.327244758605957,6.5208635330200195,Bob gave the woman the book,Bob gave the book to the woman,-2.5110435485839844,-1.8063812255859375,alternating,42.6,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
43.968345642089844,40.801185607910156,8.793669700622559,6.800197601318359,Mary gave a woman the book,Mary gave the book to a woman,-3.1671600341796875,-1.9934720993041992,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
70.71371459960938,66.89061737060547,8.839214324951172,7.432291030883789,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.8230972290039062,-1.4069232940673828,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
65.61909484863281,60.08951950073242,7.29101037979126,6.0089521408081055,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.529575347900391,-1.2820582389831543,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
35.900394439697266,40.14991760253906,7.180078983306885,6.691653251647949,Alice gave him the job,Alice gave the job to him,4.249523162841797,-0.48842573165893555,alternating,71.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
40.75702667236328,41.41716003417969,8.151405334472656,6.902860164642334,Mary gave the man the job,Mary gave the job to the man,0.6601333618164062,-1.2485451698303223,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
42.40629577636719,41.31674575805664,8.4812593460083,6.886124610900879,Maria gave a woman the job,Maria gave the job to a woman,-1.0895500183105469,-1.5951347351074219,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
66.47933959960938,61.03760528564453,6.6479339599609375,5.548873424530029,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.441734313964844,-1.0990605354309082,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
78.71155548095703,70.51260375976562,7.871155738830566,6.410236835479736,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.198951721191406,-1.46091890335083,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
34.287322998046875,42.5982666015625,6.857464790344238,7.0997114181518555,Alice gave him a gift,Alice gave a gift to him,8.310943603515625,0.2422466278076172,alternating,74.5,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
55.50461196899414,53.3160400390625,9.250768661499023,7.616577625274658,Juan gave the man a gift,Juan gave a gift to the man,-2.1885719299316406,-1.6341910362243652,alternating,62.5,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.28715515136719,39.871952056884766,8.257431030273438,6.645325660705566,Mary gave a man a gift,Mary gave a gift to a man,-1.4152030944824219,-1.612105369567871,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
81.61671447753906,69.79837799072266,8.16167163848877,6.345307350158691,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.818336486816406,-1.8163642883300781,alternating,46.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
64.1869888305664,54.09009552001953,8.0233736038208,6.010010719299316,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.096893310546875,-2.0133628845214844,alternating,30.9,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
45.95252227783203,46.21651840209961,9.190505027770996,7.702753067016602,Juan gave her a message,Juan gave a message to her,0.2639961242675781,-1.4877519607543945,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
38.47968292236328,35.1925163269043,7.695936679840088,5.865419387817383,John gave the man a message,John gave a message to the man,-3.2871665954589844,-1.830517292022705,alternating,63.5,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
40.83012771606445,37.29655456542969,8.16602611541748,6.216092586517334,Bob gave a woman a message,Bob gave a message to a woman,-3.5335731506347656,-1.9499335289001465,alternating,64.9,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
65.71701049804688,59.61090850830078,9.388144493103027,7.451363563537598,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.106101989746094,-1.9367809295654297,alternating,12.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
61.94783020019531,59.65991973876953,6.883092403411865,5.965991973876953,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.2879104614257812,-0.9171004295349121,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
38.374794006347656,45.07568359375,9.593698501586914,9.01513671875,Linda gave him something,Linda gave something to him,6.700889587402344,-0.5785617828369141,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.18524169921875,37.902427673339844,10.296310424804688,7.580485820770264,John gave the woman something,John gave something to the woman,-3.2828140258789062,-2.715824604034424,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.38642120361328,39.14461898803711,10.34660530090332,7.82892370223999,Maria gave a man something,Maria gave something to a man,-2.241802215576172,-2.51768159866333,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
74.1356430053711,71.63363647460938,9.266955375671387,7.959292888641357,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.5020065307617188,-1.3076624870300293,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
58.74371337890625,54.16389083862305,7.342964172363281,6.018209934234619,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.579822540283203,-1.324754238128662,alternating,42.2,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
32.770729064941406,36.22612762451172,6.554145812988281,6.037688255310059,Alice asked him the question,Alice asked the question to him,3.4553985595703125,-0.5164575576782227,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
38.428993225097656,37.64398956298828,7.685798645019531,6.273998260498047,Mary asked the man the question,Mary asked the question to the man,-0.785003662109375,-1.4118003845214844,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
37.60542297363281,37.085693359375,7.521084785461426,6.1809492111206055,Bob asked a man the question,Bob asked the question to a man,-0.5197296142578125,-1.3401355743408203,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
81.4485855102539,77.80238342285156,8.144858360290527,7.072944164276123,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.6462020874023438,-1.0719141960144043,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
67.80435180664062,64.43215942382812,6.780435085296631,5.857469081878662,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.3721923828125,-0.9229660034179688,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
35.282379150390625,35.97235107421875,8.820594787597656,7.194470405578613,Mary asked him the questions,Mary asked the questions to him,0.689971923828125,-1.626124382019043,alternating,83.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
55.462276458740234,53.886024475097656,9.24371337890625,7.698003768920898,Linda asked the man the questions,Linda asked the questions to the man,-1.5762519836425781,-1.5457096099853516,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
40.9747314453125,41.16504669189453,8.1949462890625,6.860841274261475,Bob asked a woman the questions,Bob asked the questions to a woman,0.19031524658203125,-1.3341050148010254,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
61.31196594238281,55.126529693603516,6.13119649887085,5.011502742767334,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.185436248779297,-1.1196937561035156,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
62.7698974609375,56.412841796875,6.276989936828613,5.1284403800964355,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.3570556640625,-1.1485495567321777,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.89680480957031,44.23722457885742,8.379361152648926,7.372870922088623,Juan asked her a question,Juan asked a question to her,2.3404197692871094,-1.0064902305603027,alternating,96.5,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
39.506874084472656,38.60310745239258,7.901374816894531,6.43385124206543,Maria asked the man a question,Maria asked a question to the man,-0.9037666320800781,-1.4675235748291016,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
51.92826843261719,50.36746597290039,8.654711723327637,7.195352554321289,Juan asked a woman a question,Juan asked a question to a woman,-1.5608024597167969,-1.4593591690063477,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
64.63771057128906,60.254913330078125,9.233959197998047,7.531864166259766,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.3827972412109375,-1.7020950317382812,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
66.83114624023438,62.286705017089844,7.42568302154541,6.228670597076416,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.544441223144531,-1.1970124244689941,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
37.81803894042969,35.47831726074219,9.454509735107422,7.095663547515869,Maria asked him some questions,Maria asked some questions to him,-2.3397216796875,-2.3588461875915527,alternating,96.8,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
51.914119720458984,55.198455810546875,8.652353286743164,7.885494232177734,Linda asked the man some questions,Linda asked some questions to the man,3.2843360900878906,-0.7668590545654297,alternating,81.4,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
40.0458984375,40.1372184753418,8.009180068969727,6.6895365715026855,Bob asked a man some questions,Bob asked some questions to a man,0.09132003784179688,-1.319643497467041,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
71.36381530761719,71.3615493774414,10.194830894470215,8.920193672180176,Linda asked the woman from work something,Linda asked something to the woman from work,-0.00226593017578125,-1.274637222290039,alternating,68.6,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
70.11346435546875,68.71498107910156,8.764183044433594,7.634997844696045,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.3984832763671875,-1.1291851997375488,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
29.160627365112305,29.004619598388672,9.720209121704102,7.251154899597168,Bob asked her something,Bob asked something to her,-0.1560077667236328,-2.4690542221069336,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
42.59754180908203,38.120452880859375,10.649385452270508,7.624090671539307,Maria asked the man something,Maria asked something to the man,-4.477088928222656,-3.025294780731201,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.52729797363281,39.654014587402344,10.381824493408203,7.930802822113037,John asked a man something,John asked something to a man,-1.8732833862304688,-2.451021671295166,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
80.29998779296875,86.42304992675781,8.029998779296875,7.8566412925720215,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.1230621337890625,-0.17335748672485352,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
68.67776489257812,65.10184478759766,6.867776393890381,5.918349742889404,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.5759201049804688,-0.9494266510009766,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
46.581085205078125,58.37821960449219,9.316217422485352,9.729703903198242,Juan showed her the city,Juan showed the city to her,11.797134399414062,0.4134864807128906,alternating,62.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
47.22486114501953,49.73173522949219,9.444972038269043,8.288622856140137,John showed the woman the city,John showed the city to the woman,2.5068740844726562,-1.1563491821289062,alternating,76.3,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
44.20116424560547,48.239707946777344,8.840232849121094,8.03995132446289,John showed a woman the city,John showed the city to a woman,4.038543701171875,-0.8002815246582031,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
71.07337951660156,73.48131561279297,7.897042274475098,7.3481316566467285,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.4079360961914062,-0.5489106178283691,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
77.200927734375,74.79821014404297,9.650115966796875,8.310912132263184,Juan showed a man from work the way,Juan showed the way to a man from work,-2.4027175903320312,-1.3392038345336914,alternating,52.875,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
30.41621208190918,38.78587341308594,7.604053020477295,7.757174968719482,Mary showed him the way,Mary showed the way to him,8.369661331176758,0.1531219482421875,alternating,82.0,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
56.97271728515625,58.506919860839844,9.495452880859375,8.358131408691406,Linda showed the man the way,Linda showed the way to the man,1.5342025756835938,-1.1373214721679688,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
41.986045837402344,41.91761779785156,8.397209167480469,6.986269950866699,Mary showed a woman the way,Mary showed the way to a woman,-0.06842803955078125,-1.4109392166137695,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
65.18086242675781,59.38887405395508,8.147607803344727,6.598763942718506,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.791988372802734,-1.5488438606262207,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
89.45687103271484,83.93089294433594,8.945687294006348,7.6300811767578125,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.525978088378906,-1.3156061172485352,alternating,40.75,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
45.29142761230469,52.21443176269531,9.0582857131958,8.70240592956543,Juan showed her a picture,Juan showed a picture to her,6.923004150390625,-0.3558797836303711,alternating,69.3,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
48.51649475097656,48.982421875,9.703299522399902,8.163737297058105,Maria showed the man a picture,Maria showed a picture to the man,0.4659271240234375,-1.5395622253417969,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
58.73664855957031,58.358516693115234,9.78944206237793,8.336931228637695,Juan showed a woman a picture,Juan showed a picture to a woman,-0.3781318664550781,-1.4525108337402344,alternating,32.3,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
82.44001007080078,79.61109924316406,9.160000801086426,7.9611101150512695,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.8289108276367188,-1.1988906860351562,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
66.43167114257812,62.82868957519531,8.303958892822266,6.980965614318848,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.6029815673828125,-1.322993278503418,alternating,30.7,70426624,EleutherAI/pythia-70m,step75000,seed7,7,75000
