do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
53.284698486328125,53.8365364074707,8.880783081054688,7.690934181213379,Linda told a woman the news,Linda told the news to a woman,0.5518379211425781,-1.1898488998413086,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
83.36134338378906,76.37430572509766,9.262372016906738,7.637430667877197,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.987037658691406,-1.624941349029541,alternating,36.75,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
73.80391693115234,66.32605743408203,7.380391597747803,6.029641628265381,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.4778594970703125,-1.3507499694824219,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
34.95689392089844,40.623146057128906,8.73922348022461,8.124629020690918,Maria told him the tale,Maria told the tale to him,5.666252136230469,-0.6145944595336914,alternating,63.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
55.48128890991211,55.4218635559082,9.246881484985352,7.917409420013428,Linda told the man the tale,Linda told the tale to the man,-0.05942535400390625,-1.3294720649719238,alternating,72.2,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
42.407257080078125,40.1853141784668,8.481451988220215,6.697552680969238,John told a man the tale,John told the tale to a man,-2.221942901611328,-1.7838993072509766,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
82.25949096679688,75.59675598144531,7.478135585784912,6.299729824066162,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-6.6627349853515625,-1.17840576171875,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
72.58348083496094,67.90351867675781,9.072935104370117,7.544835567474365,Alice told a woman from work a story,Alice told a story to a woman from work,-4.679962158203125,-1.528099536895752,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
43.60626220703125,48.03001022338867,8.72125244140625,8.00500202178955,Linda told him a story,Linda told a story to him,4.423748016357422,-0.7162504196166992,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
51.764198303222656,52.94179153442383,8.62736701965332,7.563113212585449,Linda told the woman a story,Linda told a story to the woman,1.1775932312011719,-1.064253807067871,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
51.02910614013672,52.07362365722656,8.504851341247559,7.439089298248291,Alice told a woman a story,Alice told a story to a woman,1.0445175170898438,-1.0657620429992676,alternating,47.9,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
88.14746856689453,86.28535461425781,9.794163703918457,8.628535270690918,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.8621139526367188,-1.165628433227539,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
74.79993438720703,71.11807250976562,8.311103820800781,7.111807346343994,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.6818618774414062,-1.199296474456787,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
52.12616729736328,59.24473571777344,10.425233840942383,9.874122619628906,Alice told him some information,Alice told some information to him,7.118568420410156,-0.5511112213134766,alternating,90.9,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
49.48668670654297,54.912410736083984,9.897337913513184,9.152069091796875,Maria told the man some information,Maria told some information to the man,5.425724029541016,-0.7452688217163086,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
63.445045471191406,68.9619140625,10.574174880981445,9.851702690124512,Juan told a man some information,Juan told some information to a man,5.516868591308594,-0.7224721908569336,alternating,64.5,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
82.56526184082031,82.24980926513672,9.173917770385742,8.224981307983398,Juan told the man who was from work something,Juan told something to the man who was from work,-0.31545257568359375,-0.9489364624023438,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
75.64216613769531,76.54624938964844,10.806024551391602,9.568281173706055,Juan told a man from work something,Juan told something to a man from work,0.904083251953125,-1.2377433776855469,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
27.080209732055664,33.97705841064453,9.026737213134766,8.494264602661133,Michael told her something,Michael told something to her,6.896848678588867,-0.5324726104736328,alternating,96.7,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
35.19325256347656,39.786865234375,8.79831314086914,7.957373142242432,Michael told the man something,Michael told something to the man,4.5936126708984375,-0.840939998626709,alternating,80.5,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
40.53915023803711,46.43549346923828,10.134787559509277,9.28709888458252,Maria told a man something,Maria told something to a man,5.896343231201172,-0.8476886749267578,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
76.23418426513672,72.58111572265625,9.52927303314209,8.064568519592285,Linda gave the man from work the book,Linda gave the book to the man from work,-3.6530685424804688,-1.4647045135498047,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
79.20477294921875,73.66017150878906,8.800530433654785,7.3660173416137695,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.5446014404296875,-1.4345130920410156,alternating,33.4,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
50.63623809814453,54.864036560058594,10.12724781036377,9.144006729125977,Juan gave her the book,Juan gave the book to her,4.2277984619140625,-0.983241081237793,alternating,64.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
38.10380935668945,39.736446380615234,7.620761871337891,6.622741222381592,Bob gave the woman the book,Bob gave the book to the woman,1.6326370239257812,-0.9980206489562988,alternating,42.6,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
40.07074737548828,39.3878173828125,8.01414966583252,6.56463623046875,Mary gave a woman the book,Mary gave the book to a woman,-0.6829299926757812,-1.4495134353637695,alternating,26.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
74.33743286132812,64.98956298828125,9.292179107666016,7.221062660217285,Linda gave the woman from work the job,Linda gave the job to the woman from work,-9.347869873046875,-2.0711164474487305,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
67.8067626953125,57.802490234375,7.534084796905518,5.780249118804932,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.0042724609375,-1.753835678100586,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
42.44160461425781,44.92670440673828,8.488321304321289,7.487784385681152,Alice gave him the job,Alice gave the job to him,2.4850997924804688,-1.0005369186401367,alternating,71.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
37.98007583618164,36.86781311035156,7.596015453338623,6.1446356773376465,Mary gave the man the job,Mary gave the job to the man,-1.1122627258300781,-1.4513797760009766,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
39.99519348144531,39.652992248535156,7.9990386962890625,6.608832359313965,Maria gave a woman the job,Maria gave the job to a woman,-0.34220123291015625,-1.3902063369750977,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
69.96176147460938,60.96322250366211,6.996176242828369,5.542111396789551,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.998538970947266,-1.4540648460388184,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
85.36896514892578,75.7942123413086,8.536896705627441,6.890383243560791,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.574752807617188,-1.6465134620666504,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
42.630210876464844,48.19062042236328,8.526041984558105,8.031770706176758,Alice gave him a gift,Alice gave a gift to him,5.5604095458984375,-0.49427127838134766,alternating,74.5,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
54.642311096191406,53.8220329284668,9.107051849365234,7.688862323760986,Juan gave the man a gift,Juan gave a gift to the man,-0.8202781677246094,-1.418189525604248,alternating,62.5,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
38.343414306640625,37.42795944213867,7.668683052062988,6.237993240356445,Mary gave a man a gift,Mary gave a gift to a man,-0.9154548645019531,-1.430689811706543,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
87.75007629394531,74.98507690429688,8.775008201599121,6.8168253898620605,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.764999389648438,-1.9581828117370605,alternating,46.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
62.22882843017578,54.901947021484375,7.778603553771973,6.100216388702393,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.326881408691406,-1.67838716506958,alternating,30.9,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
48.682186126708984,50.48607635498047,9.736437797546387,8.414346694946289,Juan gave her a message,Juan gave a message to her,1.8038902282714844,-1.3220911026000977,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
33.753944396972656,31.90629005432129,6.750789165496826,5.317715167999268,John gave the man a message,John gave a message to the man,-1.8476543426513672,-1.4330739974975586,alternating,63.5,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
36.40601348876953,38.371849060058594,7.281202793121338,6.395308494567871,Bob gave a woman a message,Bob gave a message to a woman,1.9658355712890625,-0.8858942985534668,alternating,64.9,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
62.25419235229492,57.07534408569336,8.89345645904541,7.13441801071167,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.1788482666015625,-1.7590384483337402,alternating,12.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
67.9887924194336,63.39585494995117,7.554310321807861,6.339585781097412,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.592937469482422,-1.2147245407104492,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
43.13215637207031,45.261234283447266,10.783039093017578,9.052247047424316,Linda gave him something,Linda gave something to him,2.129077911376953,-1.7307920455932617,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
33.276206970214844,35.63005828857422,8.319051742553711,7.126011848449707,John gave the woman something,John gave something to the woman,2.353851318359375,-1.193039894104004,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
40.125732421875,43.368194580078125,10.03143310546875,8.673639297485352,Maria gave a man something,Maria gave something to a man,3.242462158203125,-1.3577938079833984,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
80.04631042480469,72.22101593017578,10.005788803100586,8.024557113647461,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.825294494628906,-1.981231689453125,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
68.43452453613281,60.86613845825195,8.554315567016602,6.762904167175293,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.568386077880859,-1.7914113998413086,alternating,42.2,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
44.04925537109375,49.72828674316406,8.80985164642334,8.288047790527344,Alice asked him the question,Alice asked the question to him,5.6790313720703125,-0.5218038558959961,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
43.89442443847656,44.67608642578125,8.778884887695312,7.446014404296875,Mary asked the man the question,Mary asked the question to the man,0.7816619873046875,-1.3328704833984375,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
40.577091217041016,40.719844818115234,8.115418434143066,6.7866411209106445,Bob asked a man the question,Bob asked the question to a man,0.14275360107421875,-1.3287773132324219,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
89.07540130615234,81.73099517822266,8.907540321350098,7.43009090423584,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.3444061279296875,-1.4774494171142578,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
80.8475341796875,70.50216674804688,8.08475399017334,6.409287929534912,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.345367431640625,-1.6754660606384277,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
38.581886291503906,41.35009002685547,9.645471572875977,8.270018577575684,Mary asked him the questions,Mary asked the questions to him,2.7682037353515625,-1.375452995300293,alternating,83.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
59.105533599853516,58.79025650024414,9.850922584533691,8.398608207702637,Linda asked the man the questions,Linda asked the questions to the man,-0.315277099609375,-1.4523143768310547,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
45.44841766357422,44.43315887451172,9.089683532714844,7.405526638031006,Bob asked a woman the questions,Bob asked the questions to a woman,-1.0152587890625,-1.684156894683838,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
74.48385620117188,66.09803771972656,7.448385715484619,6.008912563323975,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.385818481445312,-1.4394731521606445,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
65.1689453125,55.69904708862305,6.516894817352295,5.063549995422363,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.469898223876953,-1.4533448219299316,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
46.702545166015625,51.245445251464844,9.340509414672852,8.540907859802246,Juan asked her a question,Juan asked a question to her,4.542900085449219,-0.7996015548706055,alternating,96.5,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
45.465457916259766,45.51374816894531,9.09309196472168,7.585624694824219,Maria asked the man a question,Maria asked a question to the man,0.048290252685546875,-1.507467269897461,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
53.32037353515625,54.29628372192383,8.88672924041748,7.756612300872803,Juan asked a woman a question,Juan asked a question to a woman,0.9759101867675781,-1.1301169395446777,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
73.28744506835938,61.804752349853516,10.469635009765625,7.7255940437316895,Michael asked the man from work some questions,Michael asked some questions to the man from work,-11.48269271850586,-2.7440409660339355,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
77.3410415649414,64.63460540771484,8.593449592590332,6.463460445404053,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-12.706436157226562,-2.1299891471862793,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
33.74342727661133,43.23028564453125,8.435856819152832,8.64605712890625,Maria asked him some questions,Maria asked some questions to him,9.486858367919922,0.21020030975341797,alternating,96.8,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
58.42845916748047,57.336509704589844,9.738077163696289,8.190930366516113,Linda asked the man some questions,Linda asked some questions to the man,-1.091949462890625,-1.5471467971801758,alternating,81.4,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
42.77858352661133,43.32463836669922,8.555716514587402,7.220773220062256,Bob asked a man some questions,Bob asked some questions to a man,0.5460548400878906,-1.3349432945251465,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
75.90962982177734,71.45724487304688,10.844233512878418,8.93215560913086,Linda asked the woman from work something,Linda asked something to the woman from work,-4.452384948730469,-1.9120779037475586,alternating,68.6,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
75.0203857421875,75.15811920166016,9.377548217773438,8.350902557373047,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.13773345947265625,-1.0266456604003906,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
33.45232391357422,35.94207763671875,11.150774955749512,8.985519409179688,Bob asked her something,Bob asked something to her,2.4897537231445312,-2.165255546569824,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
45.065155029296875,48.403778076171875,11.266288757324219,9.680755615234375,Maria asked the man something,Maria asked something to the man,3.338623046875,-1.5855331420898438,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
36.68462371826172,38.868961334228516,9.17115592956543,7.773792266845703,John asked a man something,John asked something to a man,2.184337615966797,-1.3973636627197266,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
80.71513366699219,81.96186828613281,8.071513175964355,7.451079368591309,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.246734619140625,-0.6204338073730469,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
68.30531311035156,66.89666748046875,6.830531597137451,6.081515312194824,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.4086456298828125,-0.749016284942627,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
54.19482421875,58.29448699951172,10.83896541595459,9.715747833251953,Juan showed her the city,Juan showed the city to her,4.099662780761719,-1.1232175827026367,alternating,62.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
39.36729431152344,42.950252532958984,7.8734588623046875,7.1583757400512695,John showed the woman the city,John showed the city to the woman,3.582958221435547,-0.715083122253418,alternating,76.3,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
39.03876495361328,42.35395431518555,7.807753086090088,7.058992385864258,John showed a woman the city,John showed the city to a woman,3.3151893615722656,-0.7487607002258301,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
72.41763305664062,65.60111236572266,8.046403884887695,6.5601115226745605,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-6.816520690917969,-1.4862923622131348,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
77.33375549316406,73.68399047851562,9.666719436645508,8.18710994720459,Juan showed a man from work the way,Juan showed the way to a man from work,-3.6497650146484375,-1.479609489440918,alternating,52.875,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
39.615379333496094,40.76551818847656,9.903844833374023,8.153103828430176,Mary showed him the way,Mary showed the way to him,1.1501388549804688,-1.7507410049438477,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
58.027286529541016,54.1031494140625,9.671215057373047,7.7290215492248535,Linda showed the man the way,Linda showed the way to the man,-3.9241371154785156,-1.9421935081481934,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
43.91809844970703,42.327354431152344,8.78361988067627,7.054559230804443,Mary showed a woman the way,Mary showed the way to a woman,-1.5907440185546875,-1.7290606498718262,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
64.80001831054688,60.127403259277344,8.10000228881836,6.680822849273682,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.672615051269531,-1.4191794395446777,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
86.92350769042969,80.74517059326172,8.692351341247559,7.340470314025879,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.178337097167969,-1.3518810272216797,alternating,40.75,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
54.987396240234375,53.948524475097656,10.997479438781738,8.99142074584961,Juan showed her a picture,Juan showed a picture to her,-1.0388717651367188,-2.006058692932129,alternating,69.3,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
47.01242446899414,45.537567138671875,9.402484893798828,7.589594841003418,Maria showed the man a picture,Maria showed a picture to the man,-1.4748573303222656,-1.8128900527954102,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
56.136871337890625,58.07557678222656,9.356145858764648,8.29651165008545,Juan showed a woman a picture,Juan showed a picture to a woman,1.9387054443359375,-1.0596342086791992,alternating,32.3,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
82.19427490234375,77.12612915039062,9.132697105407715,7.712613105773926,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.068145751953125,-1.420083999633789,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
61.0106201171875,58.035972595214844,7.6263275146484375,6.448441505432129,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.9746475219726562,-1.1778860092163086,alternating,30.7,70426624,EleutherAI/pythia-70m,step2000,seed6,6,2000
