do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.91596984863281,79.77572631835938,10.239496231079102,8.863969802856445,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.1402435302734375,-1.3755264282226562,alternating,8.25,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
79.1395263671875,83.57027435302734,8.793280601501465,8.357028007507324,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.430747985839844,-0.4362525939941406,alternating,15.4,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
56.1644172668457,62.85585021972656,11.23288345336914,10.475975036621094,Linda took him the meal,Linda took the meal to him,6.691432952880859,-0.7569084167480469,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
64.88206481933594,64.26904296875,10.813677787780762,9.181292533874512,Linda took the man the meal,Linda took the meal to the man,-0.6130218505859375,-1.63238525390625,alternating,16.0,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
51.17156982421875,54.05534362792969,10.23431396484375,9.009223937988281,Mary took a man the meal,Mary took the meal to a man,2.8837738037109375,-1.2250900268554688,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
101.76976013183594,100.35725402832031,11.307751655578613,10.035725593566895,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.412506103515625,-1.2720260620117188,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
92.19467163085938,95.97152709960938,9.219467163085938,8.724684715270996,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.77685546875,-0.4947824478149414,alternating,3.75,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
56.250244140625,63.2178955078125,11.250048637390137,10.53631591796875,Alice took him the blanket,Alice took the blanket to him,6.9676513671875,-0.7137327194213867,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
50.28057098388672,50.181427001953125,10.056114196777344,8.363571166992188,Michael took the woman the blanket,Michael took the blanket to the woman,-0.09914398193359375,-1.6925430297851562,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
65.6158676147461,69.00469970703125,10.935977935791016,9.85781478881836,Alice took a woman the blanket,Alice took the blanket to a woman,3.3888320922851562,-1.0781631469726562,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed5,5,256
