do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.8139419555664,144.68121337890625,15.9767427444458,16.07569122314453,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.867271423339844,0.09894847869873047,alternating,8.25,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
144.3704376220703,161.24777221679688,16.041160583496094,16.12477684020996,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.877334594726562,0.08361625671386719,alternating,15.4,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
79.91319274902344,94.5720443725586,15.982638359069824,15.762007713317871,Linda took him the meal,Linda took the meal to him,14.658851623535156,-0.22063064575195312,alternating,25.0,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
94.35863494873047,110.24847412109375,15.726439476013184,15.74978256225586,Linda took the man the meal,Linda took the meal to the man,15.889839172363281,0.02334308624267578,alternating,16.0,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
78.96382904052734,93.70161437988281,15.792765617370605,15.616935729980469,Mary took a man the meal,Mary took the meal to a man,14.737785339355469,-0.17582988739013672,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
138.69479370117188,153.40846252441406,15.41053295135498,15.340846061706543,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.713668823242188,-0.0696868896484375,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
160.21502685546875,175.7924346923828,16.021503448486328,15.981130599975586,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.577407836914062,-0.04037284851074219,alternating,3.75,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
77.08086395263672,91.92294311523438,15.416172981262207,15.320490837097168,Alice took him the blanket,Alice took the blanket to him,14.842079162597656,-0.09568214416503906,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
77.51170349121094,92.41532897949219,15.502341270446777,15.402555465698242,Michael took the woman the blanket,Michael took the blanket to the woman,14.90362548828125,-0.09978580474853516,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
93.24433898925781,108.1133041381836,15.54072380065918,15.444758415222168,Alice took a woman the blanket,Alice took the blanket to a woman,14.868965148925781,-0.09596538543701172,alternating,25.0,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
160.74896240234375,176.59628295898438,16.07489585876465,16.054208755493164,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.847320556640625,-0.020687103271484375,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
126.57633972167969,141.68002319335938,15.822042465209961,15.74222469329834,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.103683471679688,-0.0798177719116211,alternating,9.0,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
82.14700317382812,96.23880004882812,16.429401397705078,16.0398006439209,Linda took him a gift,Linda took a gift to him,14.091796875,-0.3896007537841797,alternating,43.1,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
80.27468872070312,92.87715911865234,16.0549373626709,15.47952651977539,Bob took the woman a gift,Bob took a gift to the woman,12.602470397949219,-0.5754108428955078,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
98.29259490966797,111.0809326171875,16.382099151611328,15.868705749511719,Juan took a woman a gift,Juan took a gift to a woman,12.788337707519531,-0.5133934020996094,alternating,20.8,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
112.46876525878906,126.26761627197266,16.066967010498047,15.783452033996582,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.798851013183594,-0.28351497650146484,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step0,seed6,6,0
