do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.66905212402344,144.51815795898438,15.95863151550293,16.057573318481445,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.849105834960938,0.09894180297851562,alternating,8.25,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
144.2872772216797,161.157470703125,16.031919479370117,16.115747451782227,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.870193481445312,0.08382797241210938,alternating,15.4,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
79.86376953125,94.51168823242188,15.97275447845459,15.751948356628418,Linda took him the meal,Linda took the meal to him,14.647918701171875,-0.22080612182617188,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
94.25902557373047,110.13252258300781,15.709837913513184,15.7332181930542,Linda took the man the meal,Linda took the meal to the man,15.873497009277344,0.023380279541015625,alternating,16.0,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
78.89167785644531,93.61366271972656,15.778335571289062,15.602277755737305,Mary took a man the meal,Mary took the meal to a man,14.72198486328125,-0.1760578155517578,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
138.56698608398438,153.25851440429688,15.396331787109375,15.325851440429688,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.6915283203125,-0.0704803466796875,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
160.12353515625,175.68125915527344,16.012353897094727,15.971023559570312,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.557723999023438,-0.04133033752441406,alternating,3.75,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
77.02938842773438,91.85652160644531,15.405878067016602,15.309420585632324,Alice took him the blanket,Alice took the blanket to him,14.827133178710938,-0.09645748138427734,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
77.42863464355469,92.31175994873047,15.485727310180664,15.385293960571289,Michael took the woman the blanket,Michael took the blanket to the woman,14.883125305175781,-0.100433349609375,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
93.1815185546875,108.03060913085938,15.530253410339355,15.432945251464844,Alice took a woman the blanket,Alice took the blanket to a woman,14.849090576171875,-0.09730815887451172,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
160.6255340576172,176.4547576904297,16.06255340576172,16.04134178161621,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.8292236328125,-0.021211624145507812,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
126.50923156738281,141.59744262695312,15.813653945922852,15.733049392700195,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.088211059570312,-0.08060455322265625,alternating,9.0,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
82.109619140625,96.18630981445312,16.421924591064453,16.031051635742188,Linda took him a gift,Linda took a gift to him,14.076690673828125,-0.3908729553222656,alternating,43.1,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
80.1993637084961,92.78433227539062,16.039873123168945,15.464056015014648,Bob took the woman a gift,Bob took a gift to the woman,12.584968566894531,-0.5758171081542969,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
98.24180603027344,111.01765441894531,16.373634338378906,15.859665870666504,Juan took a woman a gift,Juan took a gift to a woman,12.775848388671875,-0.5139684677124023,alternating,20.8,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
112.37950134277344,126.16316986083984,16.054214477539062,15.77039623260498,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.783668518066406,-0.28381824493408203,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
129.12777709960938,143.9038543701172,16.140972137451172,15.989316940307617,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.776077270507812,-0.1516551971435547,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
64.7619857788086,76.85100555419922,16.19049644470215,15.370201110839844,John took her a cake,John took a cake to her,12.089019775390625,-0.8202953338623047,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
94.43815612792969,109.28480529785156,15.739692687988281,15.612115859985352,Alice took the woman a cake,Alice took a cake to the woman,14.846649169921875,-0.1275768280029297,alternating,27.6,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
96.39447784423828,110.74531555175781,16.065746307373047,15.820759773254395,Alice took a woman a cake,Alice took a cake to a woman,14.350837707519531,-0.24498653411865234,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step4,seed6,6,4
