do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
126.85444641113281,142.62249755859375,15.856805801391602,15.846943855285645,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.768051147460938,-0.009861946105957031,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
144.9079132080078,159.53399658203125,16.100879669189453,15.953399658203125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.626083374023438,-0.14748001098632812,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
78.46629333496094,90.59982299804688,15.693259239196777,15.099970817565918,Linda took him the meal,Linda took the meal to him,12.133529663085938,-0.5932884216308594,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
94.2398910522461,110.14546203613281,15.706648826599121,15.735066413879395,Linda took the man the meal,Linda took the meal to the man,15.905570983886719,0.028417587280273438,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
78.53324890136719,94.31011962890625,15.706649780273438,15.718353271484375,Mary took a man the meal,Mary took the meal to a man,15.776870727539062,0.0117034912109375,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
140.20449829101562,154.82177734375,15.578277587890625,15.482177734375,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.617279052734375,-0.096099853515625,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
159.12330627441406,174.01272583007812,15.912330627441406,15.81933879852295,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.889419555664062,-0.09299182891845703,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
80.07363891601562,93.83873748779297,16.014728546142578,15.639789581298828,Alice took him the blanket,Alice took the blanket to him,13.765098571777344,-0.37493896484375,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
82.72087097167969,98.04824829101562,16.544174194335938,16.34137535095215,Michael took the woman the blanket,Michael took the blanket to the woman,15.327377319335938,-0.20279884338378906,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
95.34660339355469,110.50936889648438,15.891100883483887,15.787053108215332,Alice took a woman the blanket,Alice took the blanket to a woman,15.162765502929688,-0.10404777526855469,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
163.04867553710938,177.75747680664062,16.304868698120117,16.159770965576172,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.70880126953125,-0.1450977325439453,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
131.3076629638672,146.27078247070312,16.4134578704834,16.252309799194336,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.963119506835938,-0.1611480712890625,alternating,9.0,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
78.09991455078125,91.76226806640625,15.619982719421387,15.29371166229248,Linda took him a gift,Linda took a gift to him,13.662353515625,-0.32627105712890625,alternating,43.1,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
80.06343078613281,95.00775909423828,16.012685775756836,15.834627151489258,Bob took the woman a gift,Bob took a gift to the woman,14.944328308105469,-0.17805862426757812,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
95.85243225097656,110.0279312133789,15.9754056930542,15.718276977539062,Juan took a woman a gift,Juan took a gift to a woman,14.175498962402344,-0.2571287155151367,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
108.25935363769531,123.84403991699219,15.465622901916504,15.480504989624023,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.584686279296875,0.014882087707519531,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
131.9265594482422,147.08523559570312,16.490819931030273,16.342803955078125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.158676147460938,-0.14801597595214844,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
63.81895446777344,82.0421142578125,15.95473861694336,16.408422470092773,John took her a cake,John took a cake to her,18.223159790039062,0.45368385314941406,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
96.45772552490234,112.29158020019531,16.0762882232666,16.041654586791992,Alice took the woman a cake,Alice took a cake to the woman,15.833854675292969,-0.034633636474609375,alternating,27.6,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
96.53205871582031,111.54534149169922,16.08867645263672,15.935049057006836,Alice took a woman a cake,Alice took a cake to a woman,15.013282775878906,-0.1536273956298828,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
110.0267333984375,126.93063354492188,15.71810531616211,15.866329193115234,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.903900146484375,0.148223876953125,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
126.87518310546875,142.8505096435547,15.859397888183594,15.872279167175293,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.975326538085938,0.012881278991699219,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
62.97370910644531,76.52668762207031,15.743427276611328,15.305337905883789,Linda took him something,Linda took something to him,13.552978515625,-0.43808937072753906,alternating,25.7,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
66.67829895019531,82.05245971679688,16.669574737548828,16.410491943359375,Michael took the woman something,Michael took something to the woman,15.374160766601562,-0.2590827941894531,alternating,15.7,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
62.45708084106445,78.02732849121094,15.614270210266113,15.60546588897705,Mary took a woman something,Mary took something to a woman,15.570247650146484,-0.0088043212890625,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
109.85205841064453,124.2183609008789,15.693151473999023,15.527295112609863,Mary told the man from work the news,Mary told the news to the man from work,14.366302490234375,-0.16585636138916016,alternating,65.875,70426624,EleutherAI/pythia-70m,step2,seed8,8,2
