do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
107.67991638183594,119.04475402832031,13.459989547729492,13.227194786071777,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,11.364837646484375,-0.23279476165771484,alternating,8.25,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
128.10116577148438,141.67718505859375,14.233463287353516,14.167718887329102,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.576019287109375,-0.06574440002441406,alternating,15.4,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
71.79061889648438,86.31285095214844,14.358123779296875,14.385475158691406,Linda took him the meal,Linda took the meal to him,14.522232055664062,0.02735137939453125,alternating,25.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
83.78070831298828,95.41667938232422,13.963451385498047,13.63095474243164,Linda took the man the meal,Linda took the meal to the man,11.635971069335938,-0.33249664306640625,alternating,16.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
68.96385955810547,82.42440795898438,13.79277229309082,13.737401962280273,Mary took a man the meal,Mary took the meal to a man,13.460548400878906,-0.055370330810546875,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
121.03693389892578,131.73324584960938,13.448548316955566,13.173324584960938,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,10.696311950683594,-0.2752237319946289,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
143.60769653320312,157.5474395751953,14.360770225524902,14.322494506835938,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.939743041992188,-0.038275718688964844,alternating,3.75,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
71.26350402832031,85.58688354492188,14.252700805664062,14.264480590820312,Alice took him the blanket,Alice took the blanket to him,14.323379516601562,0.01177978515625,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
61.59335708618164,73.3426513671875,12.318671226501465,12.223775863647461,Michael took the woman the blanket,Michael took the blanket to the woman,11.74929428100586,-0.0948953628540039,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
83.94816589355469,96.83331298828125,13.991361618041992,13.833331108093262,Alice took a woman the blanket,Alice took the blanket to a woman,12.885147094726562,-0.15803050994873047,alternating,25.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
141.9480743408203,153.15187072753906,14.194808006286621,13.922897338867188,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.20379638671875,-0.2719106674194336,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
119.43202209472656,133.10726928710938,14.92900276184082,14.78969669342041,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.675247192382812,-0.13930606842041016,alternating,9.0,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
77.4801254272461,91.58096313476562,15.496025085449219,15.263494491577148,Linda took him a gift,Linda took a gift to him,14.100837707519531,-0.2325305938720703,alternating,43.1,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
68.86759185791016,80.30586242675781,13.773518562316895,13.384310722351074,Bob took the woman a gift,Bob took a gift to the woman,11.438270568847656,-0.3892078399658203,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
90.47277069091797,103.75353240966797,15.078795433044434,14.82193374633789,Juan took a woman a gift,Juan took a gift to a woman,13.28076171875,-0.25686168670654297,alternating,20.8,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
101.39778137207031,112.96903991699219,14.485398292541504,14.121129989624023,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.571258544921875,-0.36426830291748047,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
117.0338134765625,130.9334259033203,14.629226684570312,14.548158645629883,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.899612426757812,-0.08106803894042969,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
63.43271255493164,77.48881530761719,15.85817813873291,15.497763633728027,John took her a cake,John took a cake to her,14.056102752685547,-0.3604145050048828,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
86.68763732910156,98.4376220703125,14.4479398727417,14.062518119812012,Alice took the woman a cake,Alice took a cake to the woman,11.749984741210938,-0.3854217529296875,alternating,27.6,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
90.91950988769531,104.16606903076172,15.153251647949219,14.880867958068848,Alice took a woman a cake,Alice took a cake to a woman,13.246559143066406,-0.2723836898803711,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
97.570556640625,107.52287292480469,13.938652038574219,13.440359115600586,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.952316284179688,-0.4982929229736328,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
121.40284729003906,133.13475036621094,15.175355911254883,14.792750358581543,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.731903076171875,-0.38260555267333984,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step32,seed3,3,32
