do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
96.65629577636719,99.98727416992188,12.082036972045898,11.109697341918945,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.3309783935546875,-0.9723396301269531,alternating,8.25,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
115.9540023803711,121.44819641113281,12.88377857208252,12.144820213317871,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.494194030761719,-0.7389583587646484,alternating,15.4,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
69.98178100585938,73.66944122314453,13.996356010437012,12.278240203857422,Linda took him the meal,Linda took the meal to him,3.6876602172851562,-1.7181158065795898,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
73.2664794921875,76.27287292480469,12.211080551147461,10.896124839782715,Linda took the man the meal,Linda took the meal to the man,3.0063934326171875,-1.314955711364746,alternating,16.0,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
61.075218200683594,64.58961486816406,12.215044021606445,10.764936447143555,Mary took a man the meal,Mary took the meal to a man,3.5143966674804688,-1.4501075744628906,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
113.68728637695312,118.75633239746094,12.63192081451416,11.875633239746094,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,5.0690460205078125,-0.7562875747680664,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
126.73872375488281,134.07821655273438,12.673872947692871,12.188929557800293,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.3394927978515625,-0.4849433898925781,alternating,3.75,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
69.32260131835938,75.80661010742188,13.864520072937012,12.634435653686523,Alice took him the blanket,Alice took the blanket to him,6.4840087890625,-1.2300844192504883,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
58.8092041015625,63.003257751464844,11.7618408203125,10.500543594360352,Michael took the woman the blanket,Michael took the blanket to the woman,4.194053649902344,-1.2612972259521484,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
77.68019104003906,84.45156860351562,12.946699142456055,12.064510345458984,Alice took a woman the blanket,Alice took the blanket to a woman,6.7713775634765625,-0.8821887969970703,alternating,25.0,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
125.33279418945312,124.34723663330078,12.533279418945312,11.30429458618164,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.9855575561523438,-1.2289848327636719,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step64,seed9,9,64
