do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.68646240234375,64.49154663085938,8.585807800292969,7.165727615356445,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.194915771484375,-1.4200801849365234,alternating,8.25,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
74.0063705444336,69.20063781738281,8.222929954528809,6.9200639724731445,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.805732727050781,-1.302865982055664,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
52.328582763671875,53.12177276611328,10.465716361999512,8.853629112243652,Linda took him the meal,Linda took the meal to him,0.7931900024414062,-1.6120872497558594,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
57.59312438964844,56.80659103393555,9.598854064941406,8.115227699279785,Linda took the man the meal,Linda took the meal to the man,-0.7865333557128906,-1.483626365661621,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
50.21080780029297,43.894283294677734,10.04216194152832,7.315713882446289,Mary took a man the meal,Mary took the meal to a man,-6.316524505615234,-2.7264480590820312,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
82.41212463378906,75.97026062011719,9.156903266906738,7.597026348114014,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.441864013671875,-1.5598769187927246,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
69.91558837890625,59.73338317871094,6.991559028625488,5.430307865142822,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.182205200195312,-1.561251163482666,alternating,3.75,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
42.872406005859375,42.48360061645508,8.574481010437012,7.080600261688232,Alice took him the blanket,Alice took the blanket to him,-0.3888053894042969,-1.4938807487487793,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
46.6235466003418,42.27626037597656,9.32470989227295,7.046043395996094,Michael took the woman the blanket,Michael took the blanket to the woman,-4.347286224365234,-2.2786664962768555,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
52.91377258300781,47.33141326904297,8.818962097167969,6.761630535125732,Alice took a woman the blanket,Alice took the blanket to a woman,-5.582359313964844,-2.0573315620422363,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
65.00636291503906,63.62389373779297,6.500636577606201,5.783990383148193,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.3824691772460938,-0.7166461944580078,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
65.62296295166016,61.457061767578125,8.20287036895752,6.828562259674072,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.165901184082031,-1.3743081092834473,alternating,9.0,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
46.97380447387695,49.428958892822266,9.394761085510254,8.238160133361816,Linda took him a gift,Linda took a gift to him,2.4551544189453125,-1.1566009521484375,alternating,43.1,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
45.68651580810547,45.828208923339844,9.137303352355957,7.638034820556641,Bob took the woman a gift,Bob took a gift to the woman,0.141693115234375,-1.4992685317993164,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
56.976688385009766,56.326690673828125,9.496114730834961,8.046670913696289,Juan took a woman a gift,Juan took a gift to a woman,-0.6499977111816406,-1.4494438171386719,alternating,20.8,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
63.17970275878906,61.94727325439453,9.02567195892334,7.743409156799316,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.2324295043945312,-1.2822628021240234,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
67.76924133300781,59.93902587890625,8.471155166625977,6.659891605377197,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.8302154541015625,-1.8112635612487793,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
36.42409133911133,38.70252990722656,9.106022834777832,7.740506172180176,John took her a cake,John took a cake to her,2.2784385681152344,-1.3655166625976562,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
49.27339172363281,48.56242752075195,8.21223258972168,6.937489986419678,Alice took the woman a cake,Alice took a cake to the woman,-0.7109642028808594,-1.274742603302002,alternating,27.6,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
48.85008239746094,48.625770568847656,8.141680717468262,6.946538925170898,Alice took a woman a cake,Alice took a cake to a woman,-0.22431182861328125,-1.1951417922973633,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
62.50566482543945,62.176753997802734,8.929381370544434,7.772094249725342,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.32891082763671875,-1.1572871208190918,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
74.44882202148438,75.6348876953125,9.306102752685547,8.403876304626465,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.186065673828125,-0.902226448059082,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
43.573638916015625,44.93260955810547,10.893409729003906,8.98652172088623,Linda took him something,Linda took something to him,1.3589706420898438,-1.9068880081176758,alternating,25.7,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
40.66350173950195,41.256072998046875,10.165875434875488,8.251214981079102,Michael took the woman something,Michael took something to the woman,0.5925712585449219,-1.9146604537963867,alternating,15.7,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
41.052490234375,41.07756805419922,10.26312255859375,8.215514183044434,Mary took a woman something,Mary took something to a woman,0.02507781982421875,-2.0476083755493164,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
57.80801010131836,56.900970458984375,8.25828742980957,7.112621307373047,Mary told the man from work the news,Mary told the news to the man from work,-0.9070396423339844,-1.1456661224365234,alternating,65.875,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
80.36939239501953,76.73747253417969,8.03693962097168,6.976134300231934,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.6319198608398438,-1.060805320739746,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed6,6,143000
