do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.5943832397461,64.92646026611328,8.574297904968262,7.214051246643066,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.6679229736328125,-1.3602466583251953,alternating,8.25,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
72.16023254394531,73.12828063964844,8.017804145812988,7.312828063964844,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.968048095703125,-0.7049760818481445,alternating,15.4,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
54.2344970703125,56.20899200439453,10.84689998626709,9.368165969848633,Linda took him the meal,Linda took the meal to him,1.9744949340820312,-1.478734016418457,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
61.46522521972656,59.32997131347656,10.2442045211792,8.47571086883545,Linda took the man the meal,Linda took the meal to the man,-2.13525390625,-1.76849365234375,alternating,16.0,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
45.41084289550781,45.301876068115234,9.082168579101562,7.5503129959106445,Mary took a man the meal,Mary took the meal to a man,-0.10896682739257812,-1.531855583190918,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
80.53079986572266,74.96788787841797,8.947866439819336,7.49678897857666,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.5629119873046875,-1.4510774612426758,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
66.97509002685547,63.78010559082031,6.697509288787842,5.798191547393799,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.1949844360351562,-0.899317741394043,alternating,3.75,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
47.085594177246094,49.950984954833984,9.417119026184082,8.325164794921875,Alice took him the blanket,Alice took the blanket to him,2.8653907775878906,-1.091954231262207,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
48.042274475097656,43.010704040527344,9.608454704284668,7.168450832366943,Michael took the woman the blanket,Michael took the blanket to the woman,-5.0315704345703125,-2.4400038719177246,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
57.12649917602539,56.417152404785156,9.52108383178711,8.059593200683594,Alice took a woman the blanket,Alice took the blanket to a woman,-0.7093467712402344,-1.4614906311035156,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
67.76555633544922,58.14960479736328,6.77655553817749,5.286327838897705,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-9.615951538085938,-1.4902276992797852,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
57.767059326171875,51.59314727783203,7.220882415771484,5.732572078704834,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.173912048339844,-1.4883103370666504,alternating,9.0,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
48.561004638671875,47.1793327331543,9.712201118469238,7.863222122192383,Linda took him a gift,Linda took a gift to him,-1.3816719055175781,-1.8489789962768555,alternating,43.1,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
43.05770492553711,36.689537048339844,8.611540794372559,6.114923000335693,Bob took the woman a gift,Bob took a gift to the woman,-6.368167877197266,-2.4966177940368652,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
52.423011779785156,49.107261657714844,8.73716926574707,7.015323638916016,Juan took a woman a gift,Juan took a gift to a woman,-3.3157501220703125,-1.7218456268310547,alternating,20.8,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
63.03227233886719,59.90479278564453,9.004611015319824,7.488099098205566,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.1274795532226562,-1.5165119171142578,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
59.68867874145508,56.227108001708984,7.461084842681885,6.2474565505981445,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.4615707397460938,-1.2136282920837402,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step5000,seed4,4,5000
