do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.26449584960938,79.66250610351562,9.908061981201172,8.85138988494873,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.39801025390625,-1.0566720962524414,alternating,8.25,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
84.23889923095703,90.5774154663086,9.359877586364746,9.05774211883545,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.3385162353515625,-0.3021354675292969,alternating,15.4,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
62.410621643066406,66.27558135986328,12.482124328613281,11.045930862426758,Linda took him the meal,Linda took the meal to him,3.864959716796875,-1.4361934661865234,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
69.35165405273438,69.61672973632812,11.558609008789062,9.945247650146484,Linda took the man the meal,Linda took the meal to the man,0.26507568359375,-1.6133613586425781,alternating,16.0,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
50.751285552978516,55.85564422607422,10.150257110595703,9.309274673461914,Mary took a man the meal,Mary took the meal to a man,5.104358673095703,-0.8409824371337891,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
97.68861389160156,98.17993927001953,10.854290962219238,9.817994117736816,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.49132537841796875,-1.0362968444824219,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
89.80928039550781,95.10029602050781,8.980928421020508,8.645482063293457,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.291015625,-0.3354463577270508,alternating,3.75,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
57.10829162597656,61.9775276184082,11.421658515930176,10.329587936401367,Alice took him the blanket,Alice took the blanket to him,4.869235992431641,-1.0920705795288086,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
55.02531433105469,55.94362258911133,11.0050630569458,9.32393741607666,Michael took the woman the blanket,Michael took the blanket to the woman,0.9183082580566406,-1.6811256408691406,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
64.08631134033203,69.7093276977539,10.681052207946777,9.958476066589355,Alice took a woman the blanket,Alice took the blanket to a woman,5.623016357421875,-0.7225761413574219,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
89.43022155761719,89.72492218017578,8.943022727966309,8.156811714172363,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.29470062255859375,-0.7862110137939453,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
71.05731964111328,75.83657836914062,8.88216495513916,8.426286697387695,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.779258728027344,-0.45587825775146484,alternating,9.0,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
58.628929138183594,63.82467269897461,11.725786209106445,10.637445449829102,Linda took him a gift,Linda took a gift to him,5.195743560791016,-1.0883407592773438,alternating,43.1,70426624,EleutherAI/pythia-70m,step256,seed1,1,256
