do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
84.03376007080078,86.50463104248047,10.504220008850098,9.611625671386719,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.4708709716796875,-0.8925943374633789,alternating,8.25,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
95.6778564453125,101.15592193603516,10.63087272644043,10.115592002868652,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.478065490722656,-0.5152807235717773,alternating,15.4,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
66.91195678710938,69.62303161621094,13.382391929626465,11.603838920593262,Linda took him the meal,Linda took the meal to him,2.7110748291015625,-1.7785530090332031,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
67.33618927001953,70.71461486816406,11.222698211669922,10.10208797454834,Linda took the man the meal,Linda took the meal to the man,3.3784255981445312,-1.120610237121582,alternating,16.0,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
52.000152587890625,59.053768157958984,10.400031089782715,9.842294692993164,Mary took a man the meal,Mary took the meal to a man,7.053615570068359,-0.5577363967895508,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
102.128173828125,106.03005981445312,11.347575187683105,10.603006362915039,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.901885986328125,-0.7445688247680664,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
109.22450256347656,114.09912109375,10.922450065612793,10.372647285461426,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.8746185302734375,-0.5498027801513672,alternating,3.75,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
65.41108703613281,69.14186096191406,13.0822172164917,11.523643493652344,Alice took him the blanket,Alice took the blanket to him,3.73077392578125,-1.5585737228393555,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
54.413909912109375,58.40563201904297,10.882781982421875,9.734272003173828,Michael took the woman the blanket,Michael took the blanket to the woman,3.9917221069335938,-1.1485099792480469,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
70.14279174804688,76.81218719482422,11.690465927124023,10.973170280456543,Alice took a woman the blanket,Alice took the blanket to a woman,6.669395446777344,-0.7172956466674805,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
105.16233825683594,104.45679473876953,10.516234397888184,9.496072769165039,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.7055435180664062,-1.0201616287231445,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
86.99443054199219,88.07170104980469,10.874303817749023,9.785744667053223,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.0772705078125,-1.0885591506958008,alternating,9.0,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
67.36805725097656,66.88957977294922,13.473611831665039,11.148263931274414,Linda took him a gift,Linda took a gift to him,-0.47847747802734375,-2.325347900390625,alternating,43.1,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
55.556602478027344,54.13805389404297,11.111320495605469,9.023009300231934,Bob took the woman a gift,Bob took a gift to the woman,-1.418548583984375,-2.088311195373535,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
70.3971176147461,73.02779388427734,11.732852935791016,10.43254280090332,Juan took a woman a gift,Juan took a gift to a woman,2.63067626953125,-1.3003101348876953,alternating,20.8,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
77.86166381835938,77.36091613769531,11.123095512390137,9.670114517211914,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.5007476806640625,-1.4529809951782227,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
93.29983520507812,97.39131164550781,11.662479400634766,10.821256637573242,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.0914764404296875,-0.8412227630615234,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
47.17338943481445,50.039390563964844,11.793347358703613,10.007878303527832,John took her a cake,John took a cake to her,2.8660011291503906,-1.7854690551757812,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
70.82267761230469,72.37631225585938,11.803779602050781,10.339473724365234,Alice took the woman a cake,Alice took a cake to the woman,1.5536346435546875,-1.4643058776855469,alternating,27.6,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
70.48814392089844,74.75862121582031,11.748023986816406,10.679803848266602,Alice took a woman a cake,Alice took a cake to a woman,4.270477294921875,-1.0682201385498047,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
74.79344940185547,80.0920639038086,10.684779167175293,10.011507987976074,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.298614501953125,-0.6732711791992188,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
94.9063720703125,103.24385070800781,11.863296508789062,11.471539497375488,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.337478637695312,-0.3917570114135742,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
55.95392990112305,61.087371826171875,13.988482475280762,12.217474937438965,Linda took him something,Linda took something to him,5.133441925048828,-1.7710075378417969,alternating,25.7,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
43.679141998291016,49.509891510009766,10.919785499572754,9.901978492736816,Michael took the woman something,Michael took something to the woman,5.83074951171875,-1.0178070068359375,alternating,15.7,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
45.10875701904297,52.068763732910156,11.277189254760742,10.413752555847168,Mary took a woman something,Mary took something to a woman,6.9600067138671875,-0.8634366989135742,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
71.29248046875,73.15296173095703,10.184640884399414,9.144120216369629,Mary told the man from work the news,Mary told the news to the man from work,1.8604812622070312,-1.0405206680297852,alternating,65.875,70426624,EleutherAI/pythia-70m,step128,seed1,1,128
