do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
55.4383544921875,58.397491455078125,9.239726066589355,8.342498779296875,Alice took the woman a cake,Alice took a cake to the woman,2.959136962890625,-0.8972272872924805,alternating,27.6,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
56.56145477294922,57.16384506225586,9.426909446716309,8.166263580322266,Alice took a woman a cake,Alice took a cake to a woman,0.6023902893066406,-1.260645866394043,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
62.544822692871094,58.11703109741211,8.934974670410156,7.264628887176514,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.427791595458984,-1.6703457832336426,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
73.51304626464844,76.3727035522461,9.189130783081055,8.485856056213379,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.8596572875976562,-0.7032747268676758,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
49.04838562011719,48.604156494140625,12.262096405029297,9.720831871032715,Linda took him something,Linda took something to him,-0.4442291259765625,-2.541264533996582,alternating,25.7,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.549705505371094,36.9276123046875,9.637426376342773,7.385522365570068,Michael took the woman something,Michael took something to the woman,-1.6220932006835938,-2.251904010772705,alternating,15.7,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
39.25328063964844,35.28219223022461,9.81332015991211,7.056438446044922,Mary took a woman something,Mary took something to a woman,-3.971088409423828,-2.7568817138671875,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
60.71862030029297,61.80976104736328,8.674089431762695,7.72622013092041,Mary told the man from work the news,Mary told the news to the man from work,1.0911407470703125,-0.9478693008422852,alternating,65.875,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
88.14127349853516,87.41753387451172,8.814127922058105,7.947048664093018,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.7237396240234375,-0.8670792579650879,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
48.60378646850586,53.352073669433594,9.720757484436035,8.892012596130371,Juan told her the news,Juan told the news to her,4.748287200927734,-0.8287448883056641,alternating,78.75,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.78555679321289,40.52214813232422,7.757111549377441,6.753691673278809,Michael told the man the news,Michael told the news to the man,1.7365913391113281,-1.0034198760986328,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
58.53534698486328,58.33234405517578,9.755891799926758,8.333192825317383,Linda told a woman the news,Linda told the news to a woman,-0.2030029296875,-1.422698974609375,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
88.84123229980469,87.62757873535156,9.871248245239258,8.762758255004883,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.213653564453125,-1.108489990234375,alternating,36.75,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
78.46063995361328,77.29777526855469,7.84606409072876,7.02707052230835,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.1628646850585938,-0.8189935684204102,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
40.911102294921875,53.78584289550781,10.227775573730469,10.757168769836426,Maria told him the tale,Maria told the tale to him,12.874740600585938,0.529393196105957,alternating,63.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
59.005577087402344,67.20133972167969,9.83426284790039,9.600192070007324,Linda told the man the tale,Linda told the tale to the man,8.195762634277344,-0.2340707778930664,alternating,72.2,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
50.024192810058594,50.78865051269531,10.004838943481445,8.464775085449219,John told a man the tale,John told the tale to a man,0.7644577026367188,-1.5400638580322266,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
90.05553436279297,86.9056396484375,8.186866760253906,7.2421369552612305,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.1498947143554688,-0.9447298049926758,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
70.60704040527344,71.63304138183594,8.82588005065918,7.959227085113525,Alice told a woman from work a story,Alice told a story to a woman from work,1.0260009765625,-0.8666529655456543,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
50.535301208496094,58.747398376464844,10.107060432434082,9.79123306274414,Linda told him a story,Linda told a story to him,8.21209716796875,-0.3158273696899414,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
54.893455505371094,60.36438751220703,9.148909568786621,8.62348461151123,Linda told the woman a story,Linda told a story to the woman,5.4709320068359375,-0.5254249572753906,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
51.10926818847656,52.24220657348633,8.518211364746094,7.463172912597656,Alice told a woman a story,Alice told a story to a woman,1.1329383850097656,-1.0550384521484375,alternating,47.9,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
81.24517822265625,77.42609405517578,9.027241706848145,7.74260950088501,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.8190841674804688,-1.2846322059631348,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
78.55010223388672,74.43075561523438,8.727788925170898,7.443075656890869,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.119346618652344,-1.2847132682800293,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
43.4119987487793,48.92905044555664,8.68239974975586,8.154842376708984,Alice told him some information,Alice told some information to him,5.517051696777344,-0.527557373046875,alternating,90.9,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
45.331809997558594,48.826271057128906,9.066362380981445,8.137712478637695,Maria told the man some information,Maria told some information to the man,3.4944610595703125,-0.92864990234375,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
60.599571228027344,64.12429809570312,10.099928855895996,9.160614013671875,Juan told a man some information,Juan told some information to a man,3.5247268676757812,-0.9393148422241211,alternating,64.5,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
83.28303527832031,85.09103393554688,9.253670692443848,8.509103775024414,Juan told the man who was from work something,Juan told something to the man who was from work,1.8079986572265625,-0.7445669174194336,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
73.34088134765625,75.06263732910156,10.477269172668457,9.382829666137695,Juan told a man from work something,Juan told something to a man from work,1.7217559814453125,-1.0944395065307617,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
30.160140991210938,35.21678924560547,10.053380966186523,8.804197311401367,Michael told her something,Michael told something to her,5.056648254394531,-1.2491836547851562,alternating,96.7,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
35.82704544067383,37.74845886230469,8.956761360168457,7.549691677093506,Michael told the man something,Michael told something to the man,1.9214134216308594,-1.4070696830749512,alternating,80.5,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
39.820350646972656,38.55941390991211,9.955087661743164,7.711883068084717,Maria told a man something,Maria told something to a man,-1.2609367370605469,-2.2432045936584473,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
77.30949401855469,78.45137023925781,9.663686752319336,8.716818809509277,Linda gave the man from work the book,Linda gave the book to the man from work,1.141876220703125,-0.9468679428100586,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
75.01270294189453,68.55162048339844,8.334744453430176,6.855162143707275,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.461082458496094,-1.4795823097229004,alternating,33.4,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
47.461761474609375,54.497291564941406,9.492352485656738,9.082881927490234,Juan gave her the book,Juan gave the book to her,7.035530090332031,-0.4094705581665039,alternating,64.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
40.36830139160156,42.01645278930664,8.073660850524902,7.002742290496826,Bob gave the woman the book,Bob gave the book to the woman,1.6481513977050781,-1.0709185600280762,alternating,42.6,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.84564208984375,39.41926956176758,7.769128322601318,6.569878578186035,Mary gave a woman the book,Mary gave the book to a woman,0.5736274719238281,-1.1992497444152832,alternating,26.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
76.59320068359375,74.21485900878906,9.574150085449219,8.246095657348633,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3783416748046875,-1.328054428100586,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
68.36637878417969,67.67512512207031,7.596264362335205,6.767512798309326,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.691253662109375,-0.8287515640258789,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.21478271484375,46.954376220703125,7.642956733703613,7.8257293701171875,Alice gave him the job,Alice gave the job to him,8.739593505859375,0.18277263641357422,alternating,71.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.228797912597656,39.83765411376953,7.645759582519531,6.639609336853027,Mary gave the man the job,Mary gave the job to the man,1.608856201171875,-1.006150245666504,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
41.749900817871094,41.962486267089844,8.349980354309082,6.993747711181641,Maria gave a woman the job,Maria gave the job to a woman,0.21258544921875,-1.3562326431274414,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
72.0440444946289,60.52994918823242,7.204404354095459,5.50272274017334,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-11.514095306396484,-1.7016816139221191,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
82.58634185791016,76.7760238647461,8.258634567260742,6.979638576507568,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.8103179931640625,-1.2789959907531738,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
41.576812744140625,45.449462890625,8.315362930297852,7.574910640716553,Alice gave him a gift,Alice gave a gift to him,3.872650146484375,-0.7404522895812988,alternating,74.5,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
54.10728454589844,55.50491714477539,9.017881393432617,7.929274082183838,Juan gave the man a gift,Juan gave a gift to the man,1.3976325988769531,-1.0886073112487793,alternating,62.5,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
36.676963806152344,35.60557556152344,7.335392951965332,5.934262752532959,Mary gave a man a gift,Mary gave a gift to a man,-1.0713882446289062,-1.401130199432373,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
86.62897491455078,77.8088607788086,8.662898063659668,7.073533058166504,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.820114135742188,-1.589365005493164,alternating,46.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
70.96986389160156,52.55421447753906,8.871232986450195,5.839357376098633,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-18.4156494140625,-3.0318756103515625,alternating,30.9,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
49.790855407714844,53.9984016418457,9.958170890808105,8.999733924865723,Juan gave her a message,Juan gave a message to her,4.207546234130859,-0.9584369659423828,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
37.91083526611328,37.47795104980469,7.582167148590088,6.246325492858887,John gave the man a message,John gave a message to the man,-0.43288421630859375,-1.3358416557312012,alternating,63.5,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
41.87244415283203,37.75112533569336,8.374488830566406,6.291854381561279,Bob gave a woman a message,Bob gave a message to a woman,-4.121318817138672,-2.082634449005127,alternating,64.9,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
66.97059631347656,58.61644744873047,9.567228317260742,7.327055931091309,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.354148864746094,-2.2401723861694336,alternating,12.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
65.53598022460938,58.67254638671875,7.28177547454834,5.867254734039307,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.863433837890625,-1.4145207405090332,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.359596252441406,46.57416534423828,9.589899063110352,9.314833641052246,Linda gave him something,Linda gave something to him,8.214569091796875,-0.27506542205810547,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
36.750770568847656,36.51877975463867,9.187692642211914,7.303756237030029,John gave the woman something,John gave something to the woman,-0.23199081420898438,-1.8839364051818848,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
37.19057083129883,36.170806884765625,9.297642707824707,7.234161376953125,Maria gave a man something,Maria gave something to a man,-1.0197639465332031,-2.063481330871582,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
76.56858825683594,79.52985382080078,9.571073532104492,8.836650848388672,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.9612655639648438,-0.7344226837158203,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
66.63133239746094,60.737884521484375,8.328916549682617,6.748653888702393,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.8934478759765625,-1.5802626609802246,alternating,42.2,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
37.990272521972656,47.496761322021484,7.5980544090271,7.9161272048950195,Alice asked him the question,Alice asked the question to him,9.506488800048828,0.3180727958679199,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.88142395019531,42.96080017089844,7.776284694671631,7.160133361816406,Mary asked the man the question,Mary asked the question to the man,4.079376220703125,-0.6161513328552246,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
42.20928955078125,43.25873947143555,8.441858291625977,7.209790229797363,Bob asked a man the question,Bob asked the question to a man,1.0494499206542969,-1.2320680618286133,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
88.98167419433594,92.5086669921875,8.898167610168457,8.409878730773926,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.5269927978515625,-0.48828887939453125,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
75.35515594482422,71.07769012451172,7.535515785217285,6.461608409881592,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.2774658203125,-1.0739073753356934,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
31.361642837524414,42.67820358276367,7.8404107093811035,8.535640716552734,Mary asked him the questions,Mary asked the questions to him,11.316560745239258,0.6952300071716309,alternating,83.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
59.25735855102539,62.01439666748047,9.876226425170898,8.859199523925781,Linda asked the man the questions,Linda asked the questions to the man,2.757038116455078,-1.0170269012451172,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
44.15203094482422,43.99407196044922,8.830406188964844,7.332345485687256,Bob asked a woman the questions,Bob asked the questions to a woman,-0.157958984375,-1.498060703277588,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
74.77265167236328,68.5904312133789,7.477265357971191,6.235494136810303,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.182220458984375,-1.2417712211608887,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
68.64769744873047,60.7846565246582,6.86476993560791,5.525877952575684,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.863040924072266,-1.3388919830322266,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
45.429622650146484,53.90101623535156,9.085925102233887,8.983503341674805,Juan asked her a question,Juan asked a question to her,8.471393585205078,-0.10242176055908203,alternating,96.5,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
43.57250213623047,46.11982345581055,8.714500427246094,7.6866374015808105,Maria asked the man a question,Maria asked a question to the man,2.547321319580078,-1.0278630256652832,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
54.470741271972656,58.39701461791992,9.07845687866211,8.34243106842041,Juan asked a woman a question,Juan asked a question to a woman,3.9262733459472656,-0.7360258102416992,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
60.753639221191406,65.67259216308594,8.679091453552246,8.209074020385742,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.918952941894531,-0.4700174331665039,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
71.68563842773438,74.47515869140625,7.965071201324463,7.447515964508057,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.789520263671875,-0.5175552368164062,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
38.72492218017578,49.46238708496094,9.681230545043945,9.892477989196777,Maria asked him some questions,Maria asked some questions to him,10.737464904785156,0.21124744415283203,alternating,96.8,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
61.19144058227539,69.2379379272461,10.19857406616211,9.891134262084961,Linda asked the man some questions,Linda asked some questions to the man,8.046497344970703,-0.30743980407714844,alternating,81.4,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
44.94670867919922,46.571922302246094,8.989341735839844,7.761987209320068,Bob asked a man some questions,Bob asked some questions to a man,1.625213623046875,-1.2273545265197754,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
75.46186828613281,75.05496978759766,10.780267715454102,9.381871223449707,Linda asked the woman from work something,Linda asked something to the woman from work,-0.40689849853515625,-1.3983964920043945,alternating,68.6,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
73.91080474853516,75.46943664550781,9.238850593566895,8.385493278503418,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.5586318969726562,-0.8533573150634766,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
27.547374725341797,33.223060607910156,9.182458877563477,8.305765151977539,Bob asked her something,Bob asked something to her,5.675685882568359,-0.8766937255859375,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
39.091949462890625,40.28398132324219,9.772987365722656,8.056796073913574,Maria asked the man something,Maria asked something to the man,1.1920318603515625,-1.716191291809082,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
36.27693176269531,35.65559005737305,9.069232940673828,7.131118297576904,John asked a man something,John asked something to a man,-0.6213417053222656,-1.9381146430969238,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
84.25146484375,90.50031280517578,8.42514705657959,8.227301597595215,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.248847961425781,-0.197845458984375,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
70.59492492675781,72.75653839111328,7.059492588043213,6.614231109619141,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.1616134643554688,-0.44526147842407227,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
55.552818298339844,61.272682189941406,11.110564231872559,10.212114334106445,Juan showed her the city,Juan showed the city to her,5.7198638916015625,-0.8984498977661133,alternating,62.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
47.97118377685547,51.694091796875,9.594237327575684,8.615682601928711,John showed the woman the city,John showed the city to the woman,3.7229080200195312,-0.9785547256469727,alternating,76.3,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
48.59663391113281,51.563232421875,9.719326972961426,8.5938720703125,John showed a woman the city,John showed the city to a woman,2.9665985107421875,-1.1254549026489258,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
68.126220703125,70.86276245117188,7.569580078125,7.086276531219482,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.736541748046875,-0.4833035469055176,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
74.55233764648438,79.21882629394531,9.319042205810547,8.802091598510742,Juan showed a man from work the way,Juan showed the way to a man from work,4.6664886474609375,-0.5169506072998047,alternating,52.875,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
36.55632019042969,39.65298080444336,9.139080047607422,7.930596351623535,Mary showed him the way,Mary showed the way to him,3.096660614013672,-1.2084836959838867,alternating,82.0,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
57.44873046875,55.00531005859375,9.574789047241211,7.857901573181152,Linda showed the man the way,Linda showed the way to the man,-2.44342041015625,-1.7168874740600586,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
43.84418487548828,41.16331100463867,8.768836975097656,6.860551834106445,Mary showed a woman the way,Mary showed the way to a woman,-2.6808738708496094,-1.908285140991211,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
70.5862808227539,63.60256576538086,8.823285102844238,7.066951751708984,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.983715057373047,-1.756333351135254,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
92.0898666381836,90.24172973632812,9.20898723602295,8.2037935256958,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.8481369018554688,-1.0051937103271484,alternating,40.75,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
57.197052001953125,55.165855407714844,11.439410209655762,9.19430923461914,Juan showed her a picture,Juan showed a picture to her,-2.0311965942382812,-2.245100975036621,alternating,69.3,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
47.96825408935547,45.637786865234375,9.593650817871094,7.606297969818115,Maria showed the man a picture,Maria showed a picture to the man,-2.3304672241210938,-1.9873528480529785,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
62.6439208984375,58.75169372558594,10.440653800964355,8.393099784851074,Juan showed a woman a picture,Juan showed a picture to a woman,-3.8922271728515625,-2.0475540161132812,alternating,32.3,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
87.99134826660156,89.32532501220703,9.776816368103027,8.93253231048584,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.3339767456054688,-0.8442840576171875,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
65.70550537109375,67.93384552001953,8.213188171386719,7.5482048988342285,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.2283401489257812,-0.6649832725524902,alternating,30.7,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
41.801666259765625,47.80052947998047,10.450416564941406,9.56010627746582,John showed her a trick,John showed a trick to her,5.998863220214844,-0.8903102874755859,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step50000,seed4,4,50000
