do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.87152862548828,61.85489273071289,6.987153053283691,5.623172283172607,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.01663589477539,-1.363980770111084,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
30.63502311706543,38.716796875,7.658755779266357,7.743359565734863,Maria told him the tale,Maria told the tale to him,8.08177375793457,0.08460378646850586,alternating,63.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
53.95722198486328,51.747840881347656,8.992870330810547,7.39254903793335,Linda told the man the tale,Linda told the tale to the man,-2.209381103515625,-1.6003212928771973,alternating,72.2,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
41.640052795410156,38.49359130859375,8.328010559082031,6.4155988693237305,John told a man the tale,John told the tale to a man,-3.1464614868164062,-1.9124116897583008,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
75.77090454101562,73.818359375,6.888264179229736,6.1515302658081055,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.952545166015625,-0.7367339134216309,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
60.77714157104492,56.79684829711914,7.597142696380615,6.310760974884033,Alice told a woman from work a story,Alice told a story to a woman from work,-3.9802932739257812,-1.286381721496582,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
40.60342788696289,49.058074951171875,8.120685577392578,8.176345825195312,Linda told him a story,Linda told a story to him,8.454647064208984,0.055660247802734375,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
50.281768798828125,51.31268310546875,8.380294799804688,7.330383777618408,Linda told the woman a story,Linda told a story to the woman,1.030914306640625,-1.0499110221862793,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
42.18907165527344,41.13267517089844,7.031512260437012,5.876096725463867,Alice told a woman a story,Alice told a story to a woman,-1.056396484375,-1.1554155349731445,alternating,47.9,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
70.95658874511719,70.34355926513672,7.884065628051758,7.034356117248535,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.6130294799804688,-0.8497095108032227,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
72.78886413574219,71.6583023071289,8.087651252746582,7.165830135345459,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.1305618286132812,-0.921821117401123,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
40.56243896484375,49.54551696777344,8.11248779296875,8.257586479187012,Alice told him some information,Alice told some information to him,8.983078002929688,0.14509868621826172,alternating,90.9,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
42.83515930175781,49.16571807861328,8.567031860351562,8.194286346435547,Maria told the man some information,Maria told some information to the man,6.330558776855469,-0.3727455139160156,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
60.21276092529297,63.32304763793945,10.035460472106934,9.046150207519531,Juan told a man some information,Juan told some information to a man,3.1102867126464844,-0.9893102645874023,alternating,64.5,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
82.47579956054688,80.51966857910156,9.16397762298584,8.051966667175293,Juan told the man who was from work something,Juan told something to the man who was from work,-1.9561309814453125,-1.1120109558105469,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
70.91590881347656,69.63436889648438,10.130844116210938,8.704296112060547,Juan told a man from work something,Juan told something to a man from work,-1.2815399169921875,-1.4265480041503906,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
26.368099212646484,32.408103942871094,8.789366722106934,8.102025985717773,Michael told her something,Michael told something to her,6.040004730224609,-0.6873407363891602,alternating,96.7,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
34.191551208496094,37.074520111083984,8.547887802124023,7.4149041175842285,Michael told the man something,Michael told something to the man,2.8829689025878906,-1.132983684539795,alternating,80.5,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
39.887733459472656,38.96607208251953,9.971933364868164,7.793214321136475,Maria told a man something,Maria told something to a man,-0.921661376953125,-2.1787190437316895,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
69.70732116699219,65.73457336425781,8.713415145874023,7.303841590881348,Linda gave the man from work the book,Linda gave the book to the man from work,-3.972747802734375,-1.4095735549926758,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
71.91033172607422,63.05257034301758,7.990036964416504,6.305257320404053,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.85776138305664,-1.6847796440124512,alternating,33.4,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
39.398658752441406,42.311561584472656,7.87973165512085,7.051927089691162,Juan gave her the book,Juan gave the book to her,2.91290283203125,-0.8278045654296875,alternating,64.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
36.847171783447266,36.18517303466797,7.369434356689453,6.030862331390381,Bob gave the woman the book,Bob gave the book to the woman,-0.6619987487792969,-1.3385720252990723,alternating,42.6,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
37.675025939941406,33.7822151184082,7.53500509262085,5.630369186401367,Mary gave a woman the book,Mary gave the book to a woman,-3.892810821533203,-1.9046359062194824,alternating,26.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
65.97395324707031,63.421974182128906,8.246744155883789,7.046885967254639,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.5519790649414062,-1.1998581886291504,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
62.98779296875,57.895904541015625,6.99864387512207,5.789590358734131,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.091888427734375,-1.2090535163879395,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
35.714561462402344,41.86487579345703,7.1429123878479,6.977479457855225,Alice gave him the job,Alice gave the job to him,6.1503143310546875,-0.16543292999267578,alternating,71.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
33.71936798095703,35.67538070678711,6.743873596191406,5.945897102355957,Mary gave the man the job,Mary gave the job to the man,1.9560127258300781,-0.7979764938354492,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
37.9603157043457,34.85708236694336,7.5920634269714355,5.809514045715332,Maria gave a woman the job,Maria gave the job to a woman,-3.1032333374023438,-1.7825493812561035,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
59.04938507080078,56.7830810546875,5.904938697814941,5.162098407745361,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.2663040161132812,-0.7428402900695801,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
74.35176086425781,68.66653442382812,7.435176372528076,6.242412567138672,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.6852264404296875,-1.1927638053894043,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
35.150634765625,40.9698600769043,7.030127048492432,6.828310012817383,Alice gave him a gift,Alice gave a gift to him,5.819225311279297,-0.20181703567504883,alternating,74.5,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
46.769813537597656,51.4542121887207,7.794969081878662,7.350602149963379,Juan gave the man a gift,Juan gave a gift to the man,4.684398651123047,-0.4443669319152832,alternating,62.5,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
31.599876403808594,33.39472579956055,6.31997537612915,5.5657877922058105,Mary gave a man a gift,Mary gave a gift to a man,1.7948493957519531,-0.7541875839233398,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
75.95569610595703,69.62100219726562,7.595569610595703,6.329182147979736,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.334693908691406,-1.2663874626159668,alternating,46.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
57.05671310424805,50.247222900390625,7.132089138031006,5.583024978637695,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.809490203857422,-1.5490641593933105,alternating,30.9,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
39.91523742675781,45.357330322265625,7.9830474853515625,7.5595550537109375,Juan gave her a message,Juan gave a message to her,5.4420928955078125,-0.423492431640625,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
31.068828582763672,33.64200973510742,6.213765621185303,5.607001781463623,John gave the man a message,John gave a message to the man,2.57318115234375,-0.6067638397216797,alternating,63.5,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
34.853416442871094,34.3233642578125,6.970683574676514,5.7205610275268555,Bob gave a woman a message,Bob gave a message to a woman,-0.5300521850585938,-1.2501225471496582,alternating,64.9,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
58.0380859375,52.15948486328125,8.291155815124512,6.519935607910156,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.87860107421875,-1.7712202072143555,alternating,12.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
59.11899185180664,56.52529525756836,6.568777084350586,5.652529716491699,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.5936965942382812,-0.9162473678588867,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
37.008975982666016,45.57777404785156,9.252243995666504,9.115554809570312,Linda gave him something,Linda gave something to him,8.568798065185547,-0.1366891860961914,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
32.02711868286133,33.8448486328125,8.006779670715332,6.768970012664795,John gave the woman something,John gave something to the woman,1.8177299499511719,-1.237809658050537,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
35.39958953857422,37.767799377441406,8.849897384643555,7.55355978012085,Maria gave a man something,Maria gave something to a man,2.3682098388671875,-1.296337604522705,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
65.58462524414062,64.07115173339844,8.198078155517578,7.119017124176025,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.5134735107421875,-1.0790610313415527,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
65.77932739257812,48.20991134643555,8.222415924072266,5.356657028198242,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-17.569416046142578,-2.8657588958740234,alternating,42.2,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
34.38481140136719,41.26850128173828,6.876962184906006,6.8780837059021,Alice asked him the question,Alice asked the question to him,6.883689880371094,0.00112152099609375,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
28.618099212646484,31.486896514892578,5.7236199378967285,5.24781608581543,Mary asked the man the question,Mary asked the question to the man,2.8687973022460938,-0.47580385208129883,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
37.88359451293945,33.31666564941406,7.576718807220459,5.5527777671813965,Bob asked a man the question,Bob asked the question to a man,-4.566928863525391,-2.0239410400390625,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
78.32084655761719,76.48162841796875,7.832084655761719,6.95287561416626,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.8392181396484375,-0.879209041595459,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
72.02481842041016,60.68376541137695,7.202481746673584,5.5167059898376465,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.341053009033203,-1.6857757568359375,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
25.59493637084961,32.152793884277344,6.398734092712402,6.430558681488037,Mary asked him the questions,Mary asked the questions to him,6.557857513427734,0.031824588775634766,alternating,83.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
45.15945053100586,49.95652389526367,7.526575088500977,7.136646747589111,Linda asked the man the questions,Linda asked the questions to the man,4.7970733642578125,-0.38992834091186523,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
40.34272384643555,38.43614196777344,8.0685453414917,6.406023979187012,Bob asked a woman the questions,Bob asked the questions to a woman,-1.9065818786621094,-1.6625213623046875,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
51.00725555419922,54.53681182861328,5.1007256507873535,4.957891941070557,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.5295562744140625,-0.14283370971679688,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
60.12059783935547,51.607112884521484,6.012059688568115,4.691555976867676,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.513484954833984,-1.3205037117004395,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
38.880577087402344,48.362060546875,7.776115417480469,8.060343742370605,Juan asked her a question,Juan asked a question to her,9.481483459472656,0.2842283248901367,alternating,96.5,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
31.341400146484375,38.69682312011719,6.268280029296875,6.449470520019531,Maria asked the man a question,Maria asked a question to the man,7.3554229736328125,0.18119049072265625,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
48.560821533203125,52.49990463256836,8.093470573425293,7.49998664855957,Juan asked a woman a question,Juan asked a question to a woman,3.9390830993652344,-0.5934839248657227,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
56.36674499511719,56.35649490356445,8.052392959594727,7.044561862945557,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.010250091552734375,-1.00783109664917,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
67.40414428710938,64.06895446777344,7.489349365234375,6.406895637512207,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.3351898193359375,-1.082453727722168,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
27.952341079711914,37.829620361328125,6.9880852699279785,7.565924167633057,Maria asked him some questions,Maria asked some questions to him,9.877279281616211,0.5778388977050781,alternating,96.8,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
44.072208404541016,50.186744689941406,7.345368385314941,7.169535160064697,Linda asked the man some questions,Linda asked some questions to the man,6.114536285400391,-0.17583322525024414,alternating,81.4,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
36.900917053222656,39.44334411621094,7.380183696746826,6.573890686035156,Bob asked a man some questions,Bob asked some questions to a man,2.5424270629882812,-0.8062930107116699,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
66.74059295654297,63.97398376464844,9.534370422363281,7.996747970581055,Linda asked the woman from work something,Linda asked something to the woman from work,-2.7666091918945312,-1.5376224517822266,alternating,68.6,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
72.74591064453125,67.73995971679688,9.093238830566406,7.526662349700928,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-5.005950927734375,-1.5665764808654785,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
23.939315795898438,31.661569595336914,7.979772090911865,7.9153923988342285,Bob asked her something,Bob asked something to her,7.722253799438477,-0.06437969207763672,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
33.90620422363281,38.05266571044922,8.476551055908203,7.610533237457275,Maria asked the man something,Maria asked something to the man,4.146461486816406,-0.8660178184509277,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
37.49248123168945,38.74287033081055,9.373120307922363,7.748574256896973,John asked a man something,John asked something to a man,1.2503890991210938,-1.6245460510253906,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
80.82322692871094,78.45145416259766,8.08232307434082,7.131950378417969,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.3717727661132812,-0.9503726959228516,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
63.2255973815918,63.03862380981445,6.322559833526611,5.730783939361572,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.18697357177734375,-0.5917758941650391,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
46.347957611083984,50.8505859375,9.269591331481934,8.47509765625,Juan showed her the city,Juan showed the city to her,4.502628326416016,-0.7944936752319336,alternating,62.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
44.143802642822266,46.42148208618164,8.828761100769043,7.736913681030273,John showed the woman the city,John showed the city to the woman,2.277679443359375,-1.0918474197387695,alternating,76.3,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
43.91070556640625,45.47358703613281,8.78214168548584,7.5789313316345215,John showed a woman the city,John showed the city to a woman,1.5628814697265625,-1.2032103538513184,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
74.07548522949219,69.17113494873047,8.230609893798828,6.917113780975342,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.904350280761719,-1.3134961128234863,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
75.26414489746094,71.42941284179688,9.408018112182617,7.936601638793945,Juan showed a man from work the way,Juan showed the way to a man from work,-3.8347320556640625,-1.4714164733886719,alternating,52.875,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
24.738811492919922,33.18110275268555,6.1847028732299805,6.636220455169678,Mary showed him the way,Mary showed the way to him,8.442291259765625,0.45151758193969727,alternating,82.0,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
45.86769104003906,48.69682312011719,7.644615173339844,6.956689357757568,Linda showed the man the way,Linda showed the way to the man,2.829132080078125,-0.6879258155822754,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
36.177879333496094,38.53270721435547,7.235576152801514,6.422118186950684,Mary showed a woman the way,Mary showed the way to a woman,2.354827880859375,-0.8134579658508301,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
57.957923889160156,53.91661071777344,7.2447404861450195,5.990734577178955,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.041313171386719,-1.2540059089660645,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
80.15705871582031,74.16083526611328,8.015706062316895,6.741894245147705,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.996223449707031,-1.2738118171691895,alternating,40.75,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
41.84471893310547,48.34267807006836,8.36894416809082,8.057113647460938,Juan showed her a picture,Juan showed a picture to her,6.497959136962891,-0.3118305206298828,alternating,69.3,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
39.71767044067383,41.291778564453125,7.9435343742370605,6.88196325302124,Maria showed the man a picture,Maria showed a picture to the man,1.5741081237792969,-1.0615711212158203,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
55.00865173339844,52.091217041015625,9.168108940124512,7.44160270690918,Juan showed a woman a picture,Juan showed a picture to a woman,-2.9174346923828125,-1.726506233215332,alternating,32.3,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
73.05278015136719,76.65010070800781,8.116975784301758,7.66500997543335,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.597320556640625,-0.4519658088684082,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
63.8642692565918,57.98219680786133,7.983033657073975,6.4424662590026855,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.882072448730469,-1.540567398071289,alternating,30.7,405334016,EleutherAI/pythia-410m,step25000,seed7,7,25000
