do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.76995849609375,138.83956909179688,15.596244812011719,15.426618576049805,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.069610595703125,-0.16962623596191406,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
139.4866943359375,159.5441436767578,15.49852180480957,15.954414367675781,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,20.057449340820312,0.45589256286621094,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
78.14842224121094,92.55691528320312,15.629684448242188,15.426153182983398,Linda took him the meal,Linda took the meal to him,14.408493041992188,-0.20353126525878906,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
91.09567260742188,105.66592407226562,15.182612419128418,15.095132827758789,Linda took the man the meal,Linda took the meal to the man,14.57025146484375,-0.0874795913696289,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
77.11561584472656,94.28263854980469,15.423123359680176,15.713773727416992,Mary took a man the meal,Mary took the meal to a man,17.167022705078125,0.2906503677368164,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
137.36767578125,153.90115356445312,15.26307487487793,15.390115737915039,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.533477783203125,0.12704086303710938,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
158.1974639892578,174.99917602539062,15.819746971130371,15.909016609191895,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.801712036132812,0.08926963806152344,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
79.7999267578125,95.41970825195312,15.959985733032227,15.903285026550293,Alice took him the blanket,Alice took the blanket to him,15.619781494140625,-0.056700706481933594,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
80.15084075927734,95.71455383300781,16.030168533325195,15.952425956726074,Michael took the woman the blanket,Michael took the blanket to the woman,15.563713073730469,-0.0777425765991211,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
94.10651397705078,110.48822021484375,15.684419631958008,15.784031867980957,Alice took a woman the blanket,Alice took the blanket to a woman,16.38170623779297,0.09961223602294922,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
157.93934631347656,172.8580780029297,15.79393482208252,15.714370727539062,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.918731689453125,-0.07956409454345703,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
127.86874389648438,143.3052215576172,15.983592987060547,15.922802925109863,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.436477661132812,-0.060790061950683594,alternating,9.0,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
78.40190887451172,94.46115112304688,15.680381774902344,15.743525505065918,Linda took him a gift,Linda took a gift to him,16.059242248535156,0.06314373016357422,alternating,43.1,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
77.25633239746094,91.04972839355469,15.451266288757324,15.174955368041992,Bob took the woman a gift,Bob took a gift to the woman,13.79339599609375,-0.27631092071533203,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step4,seed9,9,4
