do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
132.02886962890625,146.711181640625,16.50360870361328,16.30124282836914,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.68231201171875,-0.20236587524414062,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
143.90745544433594,159.91958618164062,15.989717483520508,15.991958618164062,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.012130737304688,0.0022411346435546875,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
80.3868408203125,96.07609558105469,16.077367782592773,16.012683868408203,Linda took him the meal,Linda took the meal to him,15.689254760742188,-0.06468391418457031,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
99.49501037597656,115.71397399902344,16.582502365112305,16.530569076538086,Linda took the man the meal,Linda took the meal to the man,16.218963623046875,-0.05193328857421875,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
79.59376525878906,97.35202026367188,15.918753623962402,16.225337982177734,Mary took a man the meal,Mary took the meal to a man,17.758255004882812,0.30658435821533203,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
149.71133422851562,164.68397521972656,16.634592056274414,16.46839714050293,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.972640991210938,-0.16619491577148438,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
159.46258544921875,175.843994140625,15.946258544921875,15.985817909240723,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.38140869140625,0.039559364318847656,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
80.64103698730469,97.06764221191406,16.12820816040039,16.177940368652344,Alice took him the blanket,Alice took the blanket to him,16.426605224609375,0.049732208251953125,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
82.99821472167969,100.69483947753906,16.59964370727539,16.782474517822266,Michael took the woman the blanket,Michael took the blanket to the woman,17.696624755859375,0.182830810546875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
98.05528259277344,115.63553619384766,16.342548370361328,16.519363403320312,Alice took a woman the blanket,Alice took the blanket to a woman,17.58025360107422,0.17681503295898438,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
162.27377319335938,178.0384063720703,16.22737693786621,16.18531036376953,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.764633178710938,-0.04206657409667969,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
125.17279052734375,141.97805786132812,15.646598815917969,15.77534008026123,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.805267333984375,0.12874126434326172,alternating,9.0,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
76.97738647460938,92.80392456054688,15.395477294921875,15.467321395874023,Linda took him a gift,Linda took a gift to him,15.8265380859375,0.07184410095214844,alternating,43.1,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
81.41703033447266,97.73838806152344,16.28340721130371,16.289731979370117,Bob took the woman a gift,Bob took a gift to the woman,16.32135772705078,0.00632476806640625,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step4,seed3,3,4
