do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
156.14590454101562,171.51719665527344,15.614590644836426,15.592473030090332,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.371292114257812,-0.02211761474609375,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
127.72769927978516,143.28546142578125,15.965962409973145,15.92060661315918,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.557762145996094,-0.045355796813964844,alternating,9.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
75.96717834472656,92.4687728881836,15.193435668945312,15.411462783813477,Linda took him a gift,Linda took a gift to him,16.50159454345703,0.21802711486816406,alternating,43.1,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.74034118652344,93.71878051757812,15.748068809509277,15.619796752929688,Bob took the woman a gift,Bob took a gift to the woman,14.978439331054688,-0.12827205657958984,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
92.98208618164062,109.71888732910156,15.497014999389648,15.674127578735352,Juan took a woman a gift,Juan took a gift to a woman,16.736801147460938,0.17711257934570312,alternating,20.8,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
110.0408706665039,126.26519775390625,15.720125198364258,15.783149719238281,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.224327087402344,0.06302452087402344,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
125.27237701416016,141.15139770507812,15.65904712677002,15.683488845825195,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.879020690917969,0.02444171905517578,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
60.978675842285156,77.67648315429688,15.244668960571289,15.535296440124512,John took her a cake,John took a cake to her,16.69780731201172,0.29062747955322266,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
95.27549743652344,111.9010009765625,15.879249572753906,15.985857963562012,Alice took the woman a cake,Alice took a cake to the woman,16.625503540039062,0.10660839080810547,alternating,27.6,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
96.87686157226562,113.58722686767578,16.14614486694336,16.226747512817383,Alice took a woman a cake,Alice took a cake to a woman,16.710365295410156,0.08060264587402344,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
111.09515380859375,127.55517578125,15.870737075805664,15.94439697265625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.46002197265625,0.07365989685058594,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
127.11395263671875,143.28114318847656,15.889244079589844,15.920126914978027,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.167190551757812,0.030882835388183594,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
62.93501663208008,77.56642150878906,15.73375415802002,15.513284683227539,Linda took him something,Linda took something to him,14.631404876708984,-0.22046947479248047,alternating,25.7,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
62.35011672973633,76.78990936279297,15.587529182434082,15.35798168182373,Michael took the woman something,Michael took something to the woman,14.43979263305664,-0.22954750061035156,alternating,15.7,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
62.91059112548828,79.25403594970703,15.72764778137207,15.850807189941406,Mary took a woman something,Mary took something to a woman,16.34344482421875,0.12315940856933594,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
114.35993957519531,131.46742248535156,16.337135314941406,16.433427810668945,Mary told the man from work the news,Mary told the news to the man from work,17.10748291015625,0.09629249572753906,alternating,65.875,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
162.89688110351562,179.62283325195312,16.289688110351562,16.329349517822266,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.7259521484375,0.039661407470703125,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.982177734375,95.33308410644531,15.596435546875,15.888847351074219,Juan told her the news,Juan told the news to her,17.350906372070312,0.29241180419921875,alternating,78.75,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.79475402832031,94.27513885498047,15.758951187133789,15.712523460388184,Michael told the man the news,Michael told the news to the man,15.480384826660156,-0.04642772674560547,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
97.2444076538086,113.97078704833984,16.207401275634766,16.28154182434082,Linda told a woman the news,Linda told the news to a woman,16.72637939453125,0.07414054870605469,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
145.15426635742188,159.4475555419922,16.128252029418945,15.944755554199219,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.293289184570312,-0.18349647521972656,alternating,36.75,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
166.22817993164062,179.62545776367188,16.622817993164062,16.329587936401367,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.39727783203125,-0.2932300567626953,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
65.24462127685547,78.90546417236328,16.311155319213867,15.781092643737793,Maria told him the tale,Maria told the tale to him,13.660842895507812,-0.5300626754760742,alternating,63.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
97.8084945678711,112.05921173095703,16.301416397094727,16.008459091186523,Linda told the man the tale,Linda told the tale to the man,14.250717163085938,-0.2929573059082031,alternating,72.2,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
80.38133239746094,94.90509033203125,16.07626724243164,15.81751537322998,John told a man the tale,John told the tale to a man,14.523757934570312,-0.25875186920166016,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
176.81146240234375,193.13247680664062,16.07377052307129,16.09437370300293,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.321014404296875,0.020603179931640625,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
129.83685302734375,146.90185546875,16.22960662841797,16.32242774963379,Alice told a woman from work a story,Alice told a story to a woman from work,17.06500244140625,0.09282112121582031,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.0958023071289,95.052978515625,15.619160652160645,15.8421630859375,Linda told him a story,Linda told a story to him,16.957176208496094,0.22300243377685547,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
94.3507080078125,110.54191589355469,15.725118637084961,15.791703224182129,Linda told the woman a story,Linda told a story to the woman,16.191207885742188,0.06658458709716797,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
96.70332336425781,113.3594970703125,16.11722183227539,16.1942138671875,Alice told a woman a story,Alice told a story to a woman,16.656173706054688,0.07699203491210938,alternating,47.9,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
146.06886291503906,163.5078582763672,16.229873657226562,16.350786209106445,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.438995361328125,0.12091255187988281,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
144.1533203125,159.2205047607422,16.01703643798828,15.922050476074219,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.067184448242188,-0.0949859619140625,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
81.94973754882812,96.84358215332031,16.38994789123535,16.14059829711914,Alice told him some information,Alice told some information to him,14.893844604492188,-0.24934959411621094,alternating,90.9,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
79.37506103515625,94.92082214355469,15.875012397766113,15.820137023925781,Maria told the man some information,Maria told some information to the man,15.545761108398438,-0.05487537384033203,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
96.23902130126953,110.97108459472656,16.039836883544922,15.853013038635254,Juan told a man some information,Juan told some information to a man,14.732063293457031,-0.18682384490966797,alternating,64.5,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
144.32211303710938,158.9617156982422,16.035791397094727,15.896171569824219,Juan told the man who was from work something,Juan told something to the man who was from work,14.639602661132812,-0.1396198272705078,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
112.74137878417969,126.26124572753906,16.105911254882812,15.782655715942383,Juan told a man from work something,Juan told something to a man from work,13.519866943359375,-0.3232555389404297,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
47.762454986572266,61.28122329711914,15.920818328857422,15.320305824279785,Michael told her something,Michael told something to her,13.518768310546875,-0.6005125045776367,alternating,96.7,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
60.76294708251953,76.640625,15.190736770629883,15.328125,Michael told the man something,Michael told something to the man,15.877677917480469,0.1373882293701172,alternating,80.5,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
64.10682678222656,79.94097137451172,16.02670669555664,15.988194465637207,Maria told a man something,Maria told something to a man,15.834144592285156,-0.038512229919433594,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
128.4414825439453,143.92691040039062,16.055185317993164,15.9918794631958,Linda gave the man from work the book,Linda gave the book to the man from work,15.485427856445312,-0.06330585479736328,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
144.97898864746094,164.43881225585938,16.108776092529297,16.44388198852539,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,19.459823608398438,0.33510589599609375,alternating,33.4,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.83953857421875,95.19820404052734,15.56790828704834,15.86636734008789,Juan gave her the book,Juan gave the book to her,17.358665466308594,0.2984590530395508,alternating,64.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
79.49092102050781,95.4591064453125,15.898184776306152,15.90985107421875,Bob gave the woman the book,Bob gave the book to the woman,15.968185424804688,0.011666297912597656,alternating,42.6,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.78130340576172,96.3140869140625,15.55626106262207,16.052349090576172,Mary gave a woman the book,Mary gave the book to a woman,18.53278350830078,0.49608802795410156,alternating,26.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
127.1738510131836,143.24661254882812,15.89673137664795,15.916290283203125,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.07276153564453,0.01955890655517578,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
144.85337829589844,162.6454620361328,16.094820022583008,16.26454734802246,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.792083740234375,0.16972732543945312,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
81.78700256347656,97.91075897216797,16.35740089416504,16.31846046447754,Alice gave him the job,Alice gave the job to him,16.123756408691406,-0.0389404296875,alternating,71.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
79.02120208740234,94.64596557617188,15.804240226745605,15.774328231811523,Mary gave the man the job,Mary gave the job to the man,15.624763488769531,-0.02991199493408203,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.9364242553711,95.08738708496094,15.587285041809082,15.847898483276367,Maria gave a woman the job,Maria gave the job to a woman,17.150962829589844,0.26061344146728516,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
161.00250244140625,175.52569580078125,16.100250244140625,15.956881523132324,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.523193359375,-0.14336872100830078,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
162.7939453125,179.3026123046875,16.279394149780273,16.30023765563965,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.5086669921875,0.020843505859375,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.18184661865234,94.59323120117188,15.636369705200195,15.765539169311523,Alice gave him a gift,Alice gave a gift to him,16.41138458251953,0.12916946411132812,alternating,74.5,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
91.31532287597656,106.92837524414062,15.219221115112305,15.275483131408691,Juan gave the man a gift,Juan gave a gift to the man,15.613052368164062,0.05626201629638672,alternating,62.5,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
73.13386535644531,89.71002197265625,14.6267728805542,14.95167064666748,Mary gave a man a gift,Mary gave a gift to a man,16.576156616210938,0.32489776611328125,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
165.7135467529297,180.54327392578125,16.57135581970215,16.41302490234375,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.829727172851562,-0.15833091735839844,alternating,46.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
124.0557861328125,140.0992431640625,15.506973266601562,15.566582679748535,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.04345703125,0.059609413146972656,alternating,30.9,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
76.90145111083984,93.0404052734375,15.380290031433105,15.506734848022461,Juan gave her a message,Juan gave a message to her,16.138954162597656,0.12644481658935547,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.12159729003906,91.27529907226562,15.624320030212402,15.212550163269043,John gave the man a message,John gave a message to the man,13.153701782226562,-0.4117698669433594,alternating,63.5,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.82601928710938,95.46343994140625,15.765204429626465,15.910573959350586,Bob gave a woman a message,Bob gave a message to a woman,16.637420654296875,0.1453695297241211,alternating,64.9,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
110.55030822753906,125.44721984863281,15.792901992797852,15.680902481079102,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.89691162109375,-0.11199951171875,alternating,12.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
141.73495483398438,158.8804931640625,15.74832820892334,15.888049125671387,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.145538330078125,0.13972091674804688,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
61.11759567260742,76.239990234375,15.279398918151855,15.247998237609863,Linda gave him something,Linda gave something to him,15.122394561767578,-0.03140068054199219,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
61.853919982910156,75.79888153076172,15.463479995727539,15.15977668762207,John gave the woman something,John gave something to the woman,13.944961547851562,-0.30370330810546875,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
60.82770538330078,77.88996887207031,15.206926345825195,15.577994346618652,Maria gave a man something,Maria gave something to a man,17.06226348876953,0.37106800079345703,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
125.87477111816406,141.18002319335938,15.734346389770508,15.68666934967041,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.305252075195312,-0.047677040100097656,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
124.6669921875,138.17520141601562,15.5833740234375,15.352800369262695,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.508209228515625,-0.2305736541748047,alternating,42.2,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.01384735107422,91.03131103515625,15.402770042419434,15.17188549041748,Alice asked him the question,Alice asked the question to him,14.017463684082031,-0.23088455200195312,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
75.01171112060547,89.17164611816406,15.002342224121094,14.86194133758545,Mary asked the man the question,Mary asked the question to the man,14.159934997558594,-0.14040088653564453,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
75.58938598632812,90.15498352050781,15.117877006530762,15.02583122253418,Bob asked a man the question,Bob asked the question to a man,14.565597534179688,-0.09204578399658203,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
160.66278076171875,175.902099609375,16.0662784576416,15.991100311279297,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.23931884765625,-0.07517814636230469,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
159.63165283203125,174.6374969482422,15.963165283203125,15.876136779785156,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.005844116210938,-0.08702850341796875,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
60.04345703125,75.55186462402344,15.0108642578125,15.110373497009277,Mary asked him the questions,Mary asked the questions to him,15.508407592773438,0.09950923919677734,alternating,83.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
96.52891540527344,111.27047729492188,16.088153839111328,15.895783424377441,Linda asked the man the questions,Linda asked the questions to the man,14.741561889648438,-0.19237041473388672,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
76.07616424560547,94.10408782958984,15.215232849121094,15.684015274047852,Bob asked a woman the questions,Bob asked the questions to a woman,18.027923583984375,0.4687824249267578,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
157.9322509765625,173.3067169189453,15.793225288391113,15.755156517028809,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.374465942382812,-0.03806877136230469,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
157.02285766601562,170.78350830078125,15.702285766601562,15.525774002075195,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.760650634765625,-0.1765117645263672,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
76.54478454589844,92.34617614746094,15.30895709991455,15.391029357910156,Juan asked her a question,Juan asked a question to her,15.8013916015625,0.08207225799560547,alternating,96.5,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.94035339355469,92.22046661376953,15.5880708694458,15.370078086853027,Maria asked the man a question,Maria asked a question to the man,14.280113220214844,-0.21799278259277344,alternating,82.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
92.31809997558594,108.2813720703125,15.386350631713867,15.468768119812012,Juan asked a woman a question,Juan asked a question to a woman,15.963272094726562,0.08241748809814453,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
107.62141418457031,125.64576721191406,15.374488830566406,15.705720901489258,Michael asked the man from work some questions,Michael asked some questions to the man from work,18.02435302734375,0.33123207092285156,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
141.6797637939453,159.04185485839844,15.742196083068848,15.90418529510498,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.362091064453125,0.1619892120361328,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
63.11004638671875,77.81301879882812,15.777511596679688,15.562603950500488,Maria asked him some questions,Maria asked some questions to him,14.702972412109375,-0.21490764617919922,alternating,96.8,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
97.87431335449219,112.9122543334961,16.31238555908203,16.13032341003418,Linda asked the man some questions,Linda asked some questions to the man,15.037940979003906,-0.18206214904785156,alternating,81.4,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.33877563476562,92.81352996826172,15.667755126953125,15.468921661376953,Bob asked a man some questions,Bob asked some questions to a man,14.474754333496094,-0.19883346557617188,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
111.32966613769531,126.02385711669922,15.9042387008667,15.752982139587402,Linda asked the woman from work something,Linda asked something to the woman from work,14.694190979003906,-0.15125656127929688,alternating,68.6,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
123.79434204101562,140.20010375976562,15.474292755126953,15.577789306640625,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.40576171875,0.10349655151367188,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
44.355525970458984,60.17528533935547,14.785175323486328,15.043821334838867,Bob asked her something,Bob asked something to her,15.819759368896484,0.25864601135253906,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
61.34138870239258,78.60755920410156,15.335347175598145,15.721511840820312,Maria asked the man something,Maria asked something to the man,17.266170501708984,0.38616466522216797,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
57.91220474243164,75.18404388427734,14.47805118560791,15.036808967590332,John asked a man something,John asked something to a man,17.271839141845703,0.5587577819824219,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
161.84893798828125,176.69036865234375,16.184894561767578,16.062761306762695,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.8414306640625,-0.12213325500488281,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
161.2686309814453,174.40196228027344,16.126863479614258,15.854723930358887,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.133331298828125,-0.2721395492553711,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.98834228515625,91.61073303222656,15.597668647766113,15.268455505371094,Juan showed her the city,Juan showed the city to her,13.622390747070312,-0.32921314239501953,alternating,62.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
76.8411865234375,91.59870910644531,15.368237495422363,15.266451835632324,John showed the woman the city,John showed the city to the woman,14.757522583007812,-0.10178565979003906,alternating,76.3,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
79.94395446777344,92.05342102050781,15.988791465759277,15.34223747253418,John showed a woman the city,John showed the city to a woman,12.109466552734375,-0.6465539932250977,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
140.5663604736328,155.86343383789062,15.618484497070312,15.586343765258789,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.297073364257812,-0.03214073181152344,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
126.09770202636719,141.24853515625,15.762212753295898,15.694281578063965,Juan showed a man from work the way,Juan showed the way to a man from work,15.150833129882812,-0.0679311752319336,alternating,52.875,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
62.10113525390625,76.63272094726562,15.525283813476562,15.326544761657715,Mary showed him the way,Mary showed the way to him,14.531585693359375,-0.19873905181884766,alternating,82.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
95.14825439453125,110.51276397705078,15.85804271697998,15.787538528442383,Linda showed the man the way,Linda showed the way to the man,15.364509582519531,-0.07050418853759766,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
79.38639831542969,94.04092407226562,15.877280235290527,15.673487663269043,Mary showed a woman the way,Mary showed the way to a woman,14.654525756835938,-0.20379257202148438,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
126.60762023925781,144.09219360351562,15.825952529907227,16.010244369506836,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.484573364257812,0.18429183959960938,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
159.77294921875,177.0977783203125,15.977294921875,16.09979820251465,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.3248291015625,0.12250328063964844,alternating,40.75,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
77.45365905761719,95.01174926757812,15.490732192993164,15.835291862487793,Juan showed her a picture,Juan showed a picture to her,17.558090209960938,0.3445596694946289,alternating,69.3,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
79.9907455444336,97.85320281982422,15.998148918151855,16.308868408203125,Maria showed the man a picture,Maria showed a picture to the man,17.862457275390625,0.31071949005126953,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
92.99409484863281,111.02641296386719,15.499015808105469,15.860917091369629,Juan showed a woman a picture,Juan showed a picture to a woman,18.032318115234375,0.36190128326416016,alternating,32.3,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
144.04734802246094,159.93849182128906,16.005260467529297,15.993849754333496,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.891143798828125,-0.011410713195800781,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
130.8500518798828,145.18649291992188,16.35625648498535,16.131832122802734,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.336441040039062,-0.2244243621826172,alternating,30.7,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
64.76525115966797,80.37543487548828,16.191312789916992,16.07508659362793,John showed her a trick,John showed a trick to her,15.610183715820312,-0.1162261962890625,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
78.73836517333984,94.29264831542969,15.747673034667969,15.715441703796387,Michael showed the man a trick,Michael showed a trick to the man,15.554283142089844,-0.03223133087158203,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
96.79988098144531,111.6728744506836,16.13331413269043,15.953268051147461,Alice showed a man a trick,Alice showed a trick to a man,14.872993469238281,-0.18004608154296875,alternating,53.0,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
157.73245239257812,175.0672607421875,15.773245811462402,15.915205955505371,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.334808349609375,0.14196014404296875,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step1,seed8,8,1
