do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.57955932617188,83.3957290649414,14.515912055969238,13.899288177490234,Juan told her the news,Juan told the news to her,10.816169738769531,-0.6166238784790039,alternating,78.75,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
64.5801773071289,69.42308044433594,12.916035652160645,11.570513725280762,Michael told the man the news,Michael told the news to the man,4.842903137207031,-1.3455219268798828,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
81.15748596191406,88.8272705078125,13.52624797821045,12.689610481262207,Linda told a woman the news,Linda told the news to a woman,7.6697845458984375,-0.8366374969482422,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
119.9937744140625,124.34814453125,13.3326416015625,12.434814453125,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,4.3543701171875,-0.8978271484375,alternating,36.75,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
138.53504943847656,145.06874084472656,13.85350513458252,13.188067436218262,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.53369140625,-0.6654376983642578,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
58.52493667602539,70.61434173583984,14.631234169006348,14.122868537902832,Maria told him the tale,Maria told the tale to him,12.089405059814453,-0.5083656311035156,alternating,63.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
80.91836547851562,86.29806518554688,13.486394882202148,12.328295707702637,Linda told the man the tale,Linda told the tale to the man,5.37969970703125,-1.1580991744995117,alternating,72.2,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
69.74656677246094,78.0162353515625,13.949313163757324,13.002706527709961,John told a man the tale,John told the tale to a man,8.269668579101562,-0.9466066360473633,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
145.40626525878906,150.0120849609375,13.218751907348633,12.501007080078125,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.6058197021484375,-0.7177448272705078,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
110.72779846191406,117.62322235107422,13.840974807739258,13.069247245788574,Alice told a woman from work a story,Alice told a story to a woman from work,6.895423889160156,-0.7717275619506836,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
70.0625991821289,81.08360290527344,14.012519836425781,13.513934135437012,Linda told him a story,Linda told a story to him,11.021003723144531,-0.49858570098876953,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
80.02852630615234,84.63322448730469,13.338088035583496,12.090460777282715,Linda told the woman a story,Linda told a story to the woman,4.604698181152344,-1.2476272583007812,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
80.28701782226562,87.72078704833984,13.381170272827148,12.53154182434082,Alice told a woman a story,Alice told a story to a woman,7.433769226074219,-0.8496284484863281,alternating,47.9,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
122.96495819091797,125.56779479980469,13.662773132324219,12.556779861450195,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.6028366088867188,-1.1059932708740234,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
130.20755004882812,137.49078369140625,14.46750545501709,13.749078750610352,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,7.283233642578125,-0.7184267044067383,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
75.95272827148438,85.81122589111328,15.190546035766602,14.301871299743652,Alice told him some information,Alice told some information to him,9.858497619628906,-0.8886747360229492,alternating,90.9,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
73.96660614013672,75.1028823852539,14.79332160949707,12.517147064208984,Maria told the man some information,Maria told some information to the man,1.1362762451171875,-2.276174545288086,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
88.35697174072266,94.41336059570312,14.72616195678711,13.48762321472168,Juan told a man some information,Juan told some information to a man,6.056388854980469,-1.2385387420654297,alternating,64.5,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
131.5343017578125,133.63121032714844,14.614922523498535,13.363121032714844,Juan told the man who was from work something,Juan told something to the man who was from work,2.0969085693359375,-1.2518014907836914,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
102.2909927368164,109.1948013305664,14.61299991607666,13.6493501663208,Juan told a man from work something,Juan told something to a man from work,6.90380859375,-0.9636497497558594,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
45.639286041259766,55.261966705322266,15.213095664978027,13.815491676330566,Michael told her something,Michael told something to her,9.6226806640625,-1.397603988647461,alternating,96.7,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
56.95682144165039,58.49622344970703,14.239205360412598,11.699244499206543,Michael told the man something,Michael told something to the man,1.5394020080566406,-2.5399608612060547,alternating,80.5,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
56.99840545654297,62.85003662109375,14.249601364135742,12.57000732421875,Maria told a man something,Maria told something to a man,5.851631164550781,-1.6795940399169922,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
111.15867614746094,115.12455749511719,13.894834518432617,12.791617393493652,Linda gave the man from work the book,Linda gave the book to the man from work,3.96588134765625,-1.1032171249389648,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
121.5803451538086,128.23545837402344,13.508927345275879,12.823546409606934,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.655113220214844,-0.6853809356689453,alternating,33.4,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
72.90327453613281,84.43354797363281,14.580655097961426,14.072257995605469,Juan gave her the book,Juan gave the book to her,11.5302734375,-0.508397102355957,alternating,64.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
67.12421417236328,71.50302124023438,13.424842834472656,11.917170524597168,Bob gave the woman the book,Bob gave the book to the woman,4.378807067871094,-1.5076723098754883,alternating,42.6,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
66.23294830322266,74.82704162597656,13.246589660644531,12.471174240112305,Mary gave a woman the book,Mary gave the book to a woman,8.594093322753906,-0.7754154205322266,alternating,26.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
112.51925659179688,115.95339965820312,14.06490707397461,12.883710861206055,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.43414306640625,-1.1811962127685547,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
125.93791198730469,133.62911987304688,13.993101119995117,13.36291217803955,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,7.6912078857421875,-0.6301889419555664,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
69.96554565429688,81.32759094238281,13.993109703063965,13.554598808288574,Alice gave him the job,Alice gave the job to him,11.362045288085938,-0.4385108947753906,alternating,71.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
63.6644172668457,69.10606384277344,12.73288345336914,11.517677307128906,Mary gave the man the job,Mary gave the job to the man,5.441646575927734,-1.2152061462402344,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
67.46817779541016,75.51364135742188,13.493636131286621,12.585607528686523,Maria gave a woman the job,Maria gave the job to a woman,8.045463562011719,-0.9080286026000977,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
133.30841064453125,136.4366455078125,13.330841064453125,12.403331756591797,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.12823486328125,-0.9275093078613281,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
140.2369384765625,146.9805908203125,14.023694038391113,13.361872673034668,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,6.74365234375,-0.6618213653564453,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
72.41873931884766,82.39356994628906,14.483748435974121,13.732261657714844,Alice gave him a gift,Alice gave a gift to him,9.974830627441406,-0.7514867782592773,alternating,74.5,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
85.38772583007812,88.15657806396484,14.231287956237793,12.59379768371582,Juan gave the man a gift,Juan gave a gift to the man,2.7688522338867188,-1.6374902725219727,alternating,62.5,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
67.14188385009766,74.43515014648438,13.428377151489258,12.405858993530273,Mary gave a man a gift,Mary gave a gift to a man,7.293266296386719,-1.0225181579589844,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
139.3108367919922,142.49847412109375,13.931083679199219,12.95440673828125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,3.1876373291015625,-0.9766769409179688,alternating,46.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
106.32049560546875,114.18272399902344,13.290061950683594,12.686969757080078,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,7.8622283935546875,-0.6030921936035156,alternating,30.9,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
72.19309997558594,84.23243713378906,14.438620567321777,14.038740158081055,Juan gave her a message,Juan gave a message to her,12.039337158203125,-0.39988040924072266,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
67.10311889648438,71.16065979003906,13.420623779296875,11.86011028289795,John gave the man a message,John gave a message to the man,4.0575408935546875,-1.5605134963989258,alternating,63.5,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
68.12947082519531,76.43501281738281,13.625894546508789,12.739169120788574,Bob gave a woman a message,Bob gave a message to a woman,8.3055419921875,-0.8867254257202148,alternating,64.9,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
99.6241455078125,101.02133178710938,14.23202133178711,12.627666473388672,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.397186279296875,-1.6043548583984375,alternating,12.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
126.14461517333984,132.11402893066406,14.016068458557129,13.211402893066406,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.969413757324219,-0.8046655654907227,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
61.52946472167969,71.23497009277344,15.382366180419922,14.246994018554688,Linda gave him something,Linda gave something to him,9.70550537109375,-1.1353721618652344,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
60.43355941772461,61.74580764770508,15.108389854431152,12.349162101745605,John gave the woman something,John gave something to the woman,1.3122482299804688,-2.759227752685547,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
57.807613372802734,64.15846252441406,14.451903343200684,12.831692695617676,Maria gave a man something,Maria gave something to a man,6.350849151611328,-1.6202106475830078,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
110.25752258300781,113.85668182373047,13.782190322875977,12.650742530822754,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.5991592407226562,-1.1314477920532227,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
104.30511474609375,111.91680145263672,13.038139343261719,12.435200691223145,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.611686706542969,-0.6029386520385742,alternating,42.2,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
70.17169189453125,79.88802337646484,14.03433895111084,13.31467056274414,Alice asked him the question,Alice asked the question to him,9.716331481933594,-0.7196683883666992,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
60.72911071777344,66.52272033691406,12.145822525024414,11.087120056152344,Mary asked the man the question,Mary asked the question to the man,5.793609619140625,-1.0587024688720703,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
64.48907470703125,72.73902893066406,12.897814750671387,12.12317180633545,Bob asked a man the question,Bob asked the question to a man,8.249954223632812,-0.7746429443359375,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
137.19012451171875,141.18685913085938,13.719012260437012,12.835169792175293,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.996734619140625,-0.8838424682617188,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
133.8935546875,141.40151977539062,13.389355659484863,12.854683876037598,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.507965087890625,-0.5346717834472656,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
54.87086486816406,64.69015502929688,13.717716217041016,12.938031196594238,Mary asked him the questions,Mary asked the questions to him,9.819290161132812,-0.7796850204467773,alternating,83.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
77.68913269042969,83.10902404785156,12.948188781738281,11.87271785736084,Linda asked the man the questions,Linda asked the questions to the man,5.419891357421875,-1.0754709243774414,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
66.32510375976562,73.69256591796875,13.265021324157715,12.282094955444336,Bob asked a woman the questions,Bob asked the questions to a woman,7.367462158203125,-0.9829263687133789,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
127.87471008300781,133.16958618164062,12.787470817565918,12.10632610321045,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.2948760986328125,-0.6811447143554688,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
132.46566772460938,139.86669921875,13.246566772460938,12.715154647827148,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,7.401031494140625,-0.5314121246337891,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
72.11492919921875,82.01346588134766,14.422986030578613,13.66891098022461,Juan asked her a question,Juan asked a question to her,9.898536682128906,-0.7540750503540039,alternating,96.5,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
65.2650375366211,68.90162658691406,13.053008079528809,11.483604431152344,Maria asked the man a question,Maria asked a question to the man,3.6365890502929688,-1.5694036483764648,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
81.67942810058594,89.22268676757812,13.613238334655762,12.746098518371582,Juan asked a woman a question,Juan asked a question to a woman,7.5432586669921875,-0.8671398162841797,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
101.36398315429688,105.38296508789062,14.480569839477539,13.172870635986328,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.01898193359375,-1.307699203491211,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
129.24136352539062,136.98043823242188,14.360151290893555,13.698043823242188,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.73907470703125,-0.6621074676513672,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
63.09234619140625,73.86082458496094,15.773086547851562,14.772165298461914,Maria asked him some questions,Maria asked some questions to him,10.768478393554688,-1.0009212493896484,alternating,96.8,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
86.96859741210938,90.31211853027344,14.494766235351562,12.901731491088867,Linda asked the man some questions,Linda asked some questions to the man,3.3435211181640625,-1.5930347442626953,alternating,81.4,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
71.90934753417969,78.86953735351562,14.381869316101074,13.144923210144043,Bob asked a man some questions,Bob asked some questions to a man,6.9601898193359375,-1.2369461059570312,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
101.17997741699219,105.58992767333984,14.454282760620117,13.19874095916748,Linda asked the woman from work something,Linda asked something to the woman from work,4.409950256347656,-1.2555418014526367,alternating,68.6,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
112.89236450195312,120.08673095703125,14.11154556274414,13.34296989440918,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.194366455078125,-0.7685756683349609,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
45.330780029296875,55.992408752441406,15.110260009765625,13.998102188110352,Bob asked her something,Bob asked something to her,10.661628723144531,-1.1121578216552734,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
57.14270782470703,60.520896911621094,14.285676956176758,12.104179382324219,Maria asked the man something,Maria asked something to the man,3.3781890869140625,-2.181497573852539,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
56.135711669921875,63.427215576171875,14.033927917480469,12.685442924499512,John asked a man something,John asked something to a man,7.29150390625,-1.348484992980957,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
139.518798828125,142.71014404296875,13.95188045501709,12.973649978637695,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.19134521484375,-0.9782304763793945,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
136.58712768554688,143.21286010742188,13.658713340759277,13.0193510055542,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.625732421875,-0.6393623352050781,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
73.97160339355469,84.64641571044922,14.794321060180664,14.107736587524414,Juan showed her the city,Juan showed the city to her,10.674812316894531,-0.68658447265625,alternating,62.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
68.46983337402344,72.86941528320312,13.69396686553955,12.144903182983398,John showed the woman the city,John showed the city to the woman,4.3995819091796875,-1.5490636825561523,alternating,76.3,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
69.20236206054688,77.07693481445312,13.840472221374512,12.846156120300293,John showed a woman the city,John showed the city to a woman,7.87457275390625,-0.9943161010742188,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
122.7718505859375,125.88622283935547,13.641316413879395,12.588622093200684,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.1143722534179688,-1.052694320678711,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
110.95429992675781,117.66291046142578,13.869287490844727,13.073657035827637,Juan showed a man from work the way,Juan showed the way to a man from work,6.708610534667969,-0.7956304550170898,alternating,52.875,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
52.8359489440918,62.91777420043945,13.20898723602295,12.583555221557617,Mary showed him the way,Mary showed the way to him,10.081825256347656,-0.625432014465332,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
75.69993591308594,80.51885986328125,12.616656303405762,11.502695083618164,Linda showed the man the way,Linda showed the way to the man,4.8189239501953125,-1.1139612197875977,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
62.999847412109375,70.29285430908203,12.599969863891602,11.715476036071777,Mary showed a woman the way,Mary showed the way to a woman,7.293006896972656,-0.8844938278198242,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
105.53794860839844,108.795166015625,13.192243576049805,12.08835220336914,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.2572174072265625,-1.103891372680664,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
137.5177001953125,144.38345336914062,13.75177001953125,13.125768661499023,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,6.865753173828125,-0.6260013580322266,alternating,40.75,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
72.38972473144531,82.4910659790039,14.477945327758789,13.74851131439209,Juan showed her a picture,Juan showed a picture to her,10.101341247558594,-0.7294340133666992,alternating,69.3,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
66.06639099121094,69.28063201904297,13.213278770446777,11.546772003173828,Maria showed the man a picture,Maria showed a picture to the man,3.2142410278320312,-1.6665067672729492,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
82.41222381591797,89.97331237792969,13.735370635986328,12.853330612182617,Juan showed a woman a picture,Juan showed a picture to a woman,7.561088562011719,-0.8820400238037109,alternating,32.3,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
115.48273468017578,120.29226684570312,12.831415176391602,12.029227256774902,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.809532165527344,-0.8021879196166992,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
104.45489501953125,112.1036148071289,13.056861877441406,12.455957412719727,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,7.648719787597656,-0.6009044647216797,alternating,30.7,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
55.596717834472656,65.94276428222656,13.899179458618164,13.188552856445312,John showed her a trick,John showed a trick to her,10.346046447753906,-0.7106266021728516,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
63.609046936035156,67.78871154785156,12.721809387207031,11.298118591308594,Michael showed the man a trick,Michael showed a trick to the man,4.179664611816406,-1.4236907958984375,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
77.79043579101562,85.38597106933594,12.965072631835938,12.197996139526367,Alice showed a man a trick,Alice showed a trick to a man,7.5955352783203125,-0.7670764923095703,alternating,53.0,405334016,EleutherAI/pythia-410m,step32,seed1,1,32
