do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.99483489990234,65.21209716796875,8.874354362487793,7.24578857421875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.782737731933594,-1.628565788269043,alternating,8.25,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
73.9661865234375,69.48045349121094,8.218464851379395,6.948045253753662,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.4857330322265625,-1.2704195976257324,alternating,15.4,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
49.021331787109375,50.316219329833984,9.804266929626465,8.38603687286377,Linda took him the meal,Linda took the meal to him,1.2948875427246094,-1.4182300567626953,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
57.73562240600586,54.73435974121094,9.622604370117188,7.819194793701172,Linda took the man the meal,Linda took the meal to the man,-3.001262664794922,-1.8034095764160156,alternating,16.0,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
50.2098503112793,42.91676712036133,10.041970252990723,7.15279483795166,Mary took a man the meal,Mary took the meal to a man,-7.293083190917969,-2.8891754150390625,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
80.89750671386719,74.39604187011719,8.988612174987793,7.43960428237915,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.50146484375,-1.5490078926086426,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
69.36007690429688,58.99198913574219,6.936007976531982,5.362908363342285,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.368087768554688,-1.5730996131896973,alternating,3.75,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
42.55994415283203,43.038970947265625,8.511988639831543,7.17316198348999,Alice took him the blanket,Alice took the blanket to him,0.47902679443359375,-1.3388266563415527,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
46.53296661376953,42.80543899536133,9.306593894958496,7.13424015045166,Michael took the woman the blanket,Michael took the blanket to the woman,-3.727527618408203,-2.172353744506836,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
56.32974624633789,49.488487243652344,9.388291358947754,7.069784164428711,Alice took a woman the blanket,Alice took the blanket to a woman,-6.841259002685547,-2.318507194519043,alternating,25.0,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
65.94662475585938,62.86072540283203,6.594662666320801,5.714611530303955,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.0858993530273438,-0.8800511360168457,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step75000,seed6,6,75000
