do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
85.11474609375,82.17130279541016,10.63934326171875,9.130145072937012,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.9434432983398438,-1.5091981887817383,alternating,8.25,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
80.27479553222656,83.87513732910156,8.919422149658203,8.387514114379883,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.600341796875,-0.5319080352783203,alternating,15.4,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
55.61936950683594,61.454742431640625,11.123873710632324,10.242457389831543,Linda took him the meal,Linda took the meal to him,5.8353729248046875,-0.8814163208007812,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
64.76395416259766,63.3585319519043,10.79399299621582,9.05121898651123,Linda took the man the meal,Linda took the meal to the man,-1.4054222106933594,-1.7427740097045898,alternating,16.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
46.95071029663086,52.24583435058594,9.390142440795898,8.707639694213867,Mary took a man the meal,Mary took the meal to a man,5.295124053955078,-0.6825027465820312,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
98.32865905761719,97.1461181640625,10.925406455993652,9.714612007141113,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.1825408935546875,-1.210794448852539,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
86.60798645019531,91.12848663330078,8.660799026489258,8.284408569335938,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.520500183105469,-0.3763904571533203,alternating,3.75,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
51.934776306152344,58.446922302246094,10.386955261230469,9.741153717041016,Alice took him the blanket,Alice took the blanket to him,6.51214599609375,-0.6458015441894531,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
52.31852722167969,52.29939270019531,10.463706016540527,8.71656608581543,Michael took the woman the blanket,Michael took the blanket to the woman,-0.019134521484375,-1.7471399307250977,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
60.3466796875,64.58088684082031,10.057780265808105,9.225841522216797,Alice took a woman the blanket,Alice took the blanket to a woman,4.2342071533203125,-0.8319387435913086,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
87.61556243896484,85.77883911132812,8.761556625366211,7.798076629638672,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.8367233276367188,-0.9634799957275391,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
74.62176513671875,76.68617248535156,9.327720642089844,8.520686149597168,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.0644073486328125,-0.8070344924926758,alternating,9.0,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
52.83100891113281,56.805755615234375,10.566202163696289,9.467626571655273,Linda took him a gift,Linda took a gift to him,3.9747467041015625,-1.0985755920410156,alternating,43.1,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
53.20881652832031,49.95171356201172,10.641763687133789,8.325285911560059,Bob took the woman a gift,Bob took a gift to the woman,-3.2571029663085938,-2.3164777755737305,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
59.06475830078125,61.00335693359375,9.84412670135498,8.714765548706055,Juan took a woman a gift,Juan took a gift to a woman,1.9385986328125,-1.1293611526489258,alternating,20.8,70426624,EleutherAI/pythia-70m,step256,seed8,8,256
