do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.26943969726562,94.8480453491211,16.05388832092285,15.808008193969727,John showed the woman the city,John showed the city to the woman,14.578605651855469,-0.245880126953125,alternating,76.3,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
82.01499938964844,96.27263641357422,16.402999877929688,16.045440673828125,John showed a woman the city,John showed the city to a woman,14.257637023925781,-0.3575592041015625,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
140.4781951904297,156.99244689941406,15.608688354492188,15.699244499206543,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.514251708984375,0.09055614471435547,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
128.07171630859375,144.163818359375,16.00896453857422,16.01820182800293,Juan showed a man from work the way,Juan showed the way to a man from work,16.09210205078125,0.009237289428710938,alternating,52.875,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
62.24876022338867,77.56727600097656,15.562190055847168,15.513455390930176,Mary showed him the way,Mary showed the way to him,15.31851577758789,-0.04873466491699219,alternating,82.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
90.41436004638672,105.65231323242188,15.069060325622559,15.093188285827637,Linda showed the man the way,Linda showed the way to the man,15.237953186035156,0.024127960205078125,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
78.35250854492188,93.86457061767578,15.670501708984375,15.644095420837402,Mary showed a woman the way,Mary showed the way to a woman,15.512062072753906,-0.026406288146972656,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
121.71620178222656,135.8965606689453,15.21452522277832,15.099617958068848,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.18035888671875,-0.11490726470947266,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
154.679931640625,171.81980895996094,15.46799373626709,15.619982719421387,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.139877319335938,0.15198898315429688,alternating,40.75,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
75.59751892089844,93.02397918701172,15.11950397491455,15.503996849060059,Juan showed her a picture,Juan showed a picture to her,17.42646026611328,0.3844928741455078,alternating,69.3,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
77.59092712402344,93.37542724609375,15.51818561553955,15.56257152557373,Maria showed the man a picture,Maria showed a picture to the man,15.784500122070312,0.04438591003417969,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
94.80625915527344,111.28482055664062,15.801043510437012,15.897831916809082,Juan showed a woman a picture,Juan showed a picture to a woman,16.478561401367188,0.09678840637207031,alternating,32.3,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
137.23681640625,153.4026641845703,15.24853515625,15.340266227722168,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.165847778320312,0.09173107147216797,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
128.41128540039062,143.43638610839844,16.051410675048828,15.937376022338867,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.025100708007812,-0.11403465270996094,alternating,30.7,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
63.01884841918945,78.32396697998047,15.754712104797363,15.664793968200684,John showed her a trick,John showed a trick to her,15.305118560791016,-0.08991813659667969,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
81.82980346679688,96.75331115722656,16.3659610748291,16.125553131103516,Michael showed the man a trick,Michael showed a trick to the man,14.923507690429688,-0.24040794372558594,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
97.81420135498047,112.78129577636719,16.3023681640625,16.111614227294922,Alice showed a man a trick,Alice showed a trick to a man,14.967094421386719,-0.19075393676757812,alternating,53.0,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
156.2213134765625,173.92681884765625,15.62213134765625,15.811529159545898,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.70550537109375,0.18939781188964844,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step0,seed9,9,0
