do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.69715881347656,59.7340087890625,8.08714485168457,6.637112140655518,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.9631500244140625,-1.4500327110290527,alternating,8.25,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
75.75044250488281,69.13936614990234,8.416715621948242,6.913936614990234,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.611076354980469,-1.5027790069580078,alternating,15.4,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
53.52468490600586,51.916404724121094,10.704936981201172,8.652734756469727,Linda took him the meal,Linda took the meal to him,-1.6082801818847656,-2.0522022247314453,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
58.923004150390625,54.65095901489258,9.820501327514648,7.80728006362915,Linda took the man the meal,Linda took the meal to the man,-4.272045135498047,-2.013221263885498,alternating,16.0,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
47.69319152832031,41.634918212890625,9.5386381149292,6.93915319442749,Mary took a man the meal,Mary took the meal to a man,-6.0582733154296875,-2.599484920501709,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
82.38872528076172,75.05672454833984,9.154302597045898,7.505672454833984,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.332000732421875,-1.648630142211914,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
68.15737915039062,60.50117111206055,6.815738201141357,5.5001068115234375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.656208038330078,-1.31563138961792,alternating,3.75,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
43.397926330566406,39.850589752197266,8.679585456848145,6.641765117645264,Alice took him the blanket,Alice took the blanket to him,-3.5473365783691406,-2.037820339202881,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
49.202491760253906,41.55390930175781,9.840498924255371,6.925651550292969,Michael took the woman the blanket,Michael took the blanket to the woman,-7.648582458496094,-2.9148473739624023,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
57.04600143432617,49.21699523925781,9.507667541503906,7.030999660491943,Alice took a woman the blanket,Alice took the blanket to a woman,-7.829006195068359,-2.476667881011963,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
65.12388610839844,64.99624633789062,6.512388706207275,5.908750057220459,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.1276397705078125,-0.6036386489868164,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
63.307373046875,59.903289794921875,7.913421630859375,6.65592098236084,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.404083251953125,-1.2575006484985352,alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
48.23059844970703,54.11304473876953,9.646120071411133,9.018840789794922,Linda took him a gift,Linda took a gift to him,5.8824462890625,-0.6272792816162109,alternating,43.1,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
42.56425857543945,42.130401611328125,8.51285171508789,7.02173376083374,Bob took the woman a gift,Bob took a gift to the woman,-0.4338569641113281,-1.4911179542541504,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
57.06945037841797,57.105873107910156,9.511575698852539,8.157981872558594,Juan took a woman a gift,Juan took a gift to a woman,0.0364227294921875,-1.3535938262939453,alternating,20.8,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
64.35173034667969,55.28315734863281,9.19310474395752,6.910394668579102,Bob took the woman from work a cake,Bob took a cake to the woman from work,-9.068572998046875,-2.282710075378418,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
66.79335021972656,56.450523376464844,8.34916877746582,6.272280216217041,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.342826843261719,-2.0768885612487793,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
38.76066970825195,38.8597526550293,9.690167427062988,7.771950721740723,John took her a cake,John took a cake to her,0.09908294677734375,-1.9182167053222656,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed4,4,50000
