do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.48379516601562,140.87005615234375,15.560474395751953,15.652228355407715,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.386260986328125,0.09175395965576172,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
144.45140075683594,161.76287841796875,16.050155639648438,16.176288604736328,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.311477661132812,0.12613296508789062,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
77.8688735961914,96.53254699707031,15.573775291442871,16.08875846862793,Linda took him the meal,Linda took the meal to him,18.663673400878906,0.5149831771850586,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
93.05172729492188,108.96014404296875,15.508621215820312,15.565735816955566,Linda took the man the meal,Linda took the meal to the man,15.908416748046875,0.057114601135253906,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
77.5745849609375,93.7984619140625,15.514917373657227,15.633077621459961,Mary took a man the meal,Mary took the meal to a man,16.223876953125,0.11816024780273438,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
137.11663818359375,154.86825561523438,15.23518180847168,15.486825942993164,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.751617431640625,0.2516441345214844,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
153.39505004882812,172.15646362304688,15.339505195617676,15.650588035583496,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,18.76141357421875,0.3110828399658203,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
75.68775939941406,93.801025390625,15.137552261352539,15.633504867553711,Alice took him the blanket,Alice took the blanket to him,18.113265991210938,0.4959526062011719,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
77.04622650146484,92.757568359375,15.409245491027832,15.4595947265625,Michael took the woman the blanket,Michael took the blanket to the woman,15.711341857910156,0.05034923553466797,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
88.93698120117188,107.08769989013672,14.822830200195312,15.298243522644043,Alice took a woman the blanket,Alice took the blanket to a woman,18.150718688964844,0.47541332244873047,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
158.5399627685547,174.9412841796875,15.853996276855469,15.903753280639648,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.401321411132812,0.04975700378417969,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
123.81747436523438,142.28915405273438,15.477184295654297,15.809906005859375,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,18.4716796875,0.3327217102050781,alternating,9.0,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
76.98341369628906,95.0915756225586,15.396682739257812,15.848596572875977,Linda took him a gift,Linda took a gift to him,18.10816192626953,0.45191383361816406,alternating,43.1,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
78.36795043945312,93.45675659179688,15.673590660095215,15.576126098632812,Bob took the woman a gift,Bob took a gift to the woman,15.08880615234375,-0.09746456146240234,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
93.97209167480469,112.04777526855469,15.662015914916992,16.006826400756836,Juan took a woman a gift,Juan took a gift to a woman,18.07568359375,0.34481048583984375,alternating,20.8,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
111.08401489257812,124.35227966308594,15.869145393371582,15.544034957885742,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.268264770507812,-0.32511043548583984,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
123.36740112304688,138.89816284179688,15.42092514038086,15.43312931060791,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.53076171875,0.012204170227050781,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
61.24321365356445,77.73355865478516,15.310803413391113,15.546711921691895,John took her a cake,John took a cake to her,16.490345001220703,0.23590850830078125,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
90.81102752685547,103.30256652832031,15.135171890258789,14.7575101852417,Alice took the woman a cake,Alice took a cake to the woman,12.491539001464844,-0.37766170501708984,alternating,27.6,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
89.73385620117188,104.99885559082031,14.955642700195312,14.999836921691895,Alice took a woman a cake,Alice took a cake to a woman,15.264999389648438,0.04419422149658203,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
109.94705963134766,124.11192321777344,15.7067232131958,15.51399040222168,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.164863586425781,-0.1927328109741211,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
124.66781616210938,142.25418090820312,15.583477020263672,15.80601978302002,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.58636474609375,0.22254276275634766,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
62.45388412475586,80.22642517089844,15.613471031188965,16.045286178588867,Linda took him something,Linda took something to him,17.772541046142578,0.43181514739990234,alternating,25.7,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
63.48024368286133,79.07611083984375,15.870060920715332,15.81522274017334,Michael took the woman something,Michael took something to the woman,15.595867156982422,-0.05483818054199219,alternating,15.7,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
60.32775115966797,76.41490173339844,15.081937789916992,15.282980918884277,Mary took a woman something,Mary took something to a woman,16.08715057373047,0.20104312896728516,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
109.69184875488281,124.4493408203125,15.670265197753906,15.556167602539062,Mary told the man from work the news,Mary told the news to the man from work,14.757492065429688,-0.11409759521484375,alternating,65.875,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
154.99380493164062,171.69627380371094,15.499381065368652,15.608752250671387,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.702468872070312,0.10937118530273438,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
78.16419982910156,96.20816040039062,15.632840156555176,16.03469467163086,Juan told her the news,Juan told the news to her,18.043960571289062,0.4018545150756836,alternating,78.75,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
77.93693542480469,92.9808578491211,15.587387084960938,15.496809959411621,Michael told the man the news,Michael told the news to the man,15.043922424316406,-0.0905771255493164,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
91.9330062866211,108.23878479003906,15.322168350219727,15.462684631347656,Linda told a woman the news,Linda told the news to a woman,16.30577850341797,0.1405162811279297,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
136.66543579101562,153.60665893554688,15.18504810333252,15.360666275024414,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.94122314453125,0.17561817169189453,alternating,36.75,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
153.66615295410156,171.26861572265625,15.366615295410156,15.56987476348877,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.602462768554688,0.20325946807861328,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
62.59001922607422,80.9051513671875,15.647504806518555,16.1810302734375,Maria told him the tale,Maria told the tale to him,18.31513214111328,0.5335254669189453,alternating,63.0,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
91.29994201660156,107.334228515625,15.216657638549805,15.33346176147461,Linda told the man the tale,Linda told the tale to the man,16.034286499023438,0.11680412292480469,alternating,72.2,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
78.80439758300781,94.62883758544922,15.760879516601562,15.771472930908203,John told a man the tale,John told the tale to a man,15.824440002441406,0.010593414306640625,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
168.64645385742188,185.22134399414062,15.331496238708496,15.435111999511719,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.57489013671875,0.10361576080322266,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
123.08177185058594,139.45425415039062,15.385221481323242,15.494916915893555,Alice told a woman from work a story,Alice told a story to a woman from work,16.372482299804688,0.1096954345703125,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
77.53953552246094,94.93472290039062,15.507906913757324,15.822454452514648,Linda told him a story,Linda told a story to him,17.395187377929688,0.3145475387573242,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step4,seed2,2,4
