do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
45.54875564575195,49.67577362060547,9.10975170135498,8.279295921325684,Mary gave a woman the book,Mary gave the book to a woman,4.127017974853516,-0.8304557800292969,alternating,26.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
89.16390228271484,88.03044891357422,11.145487785339355,9.781161308288574,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.133453369140625,-1.3643264770507812,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
82.14640808105469,82.46674346923828,9.127378463745117,8.246674537658691,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.32033538818359375,-0.8807039260864258,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
53.029136657714844,59.72503662109375,10.605827331542969,9.95417308807373,Alice gave him the job,Alice gave the job to him,6.695899963378906,-0.6516542434692383,alternating,71.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
48.39910888671875,49.70801544189453,9.679821968078613,8.284669876098633,Mary gave the man the job,Mary gave the job to the man,1.3089065551757812,-1.3951520919799805,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
50.91105651855469,55.36591339111328,10.182211875915527,9.227652549743652,Maria gave a woman the job,Maria gave the job to a woman,4.454856872558594,-0.954559326171875,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
89.18168640136719,83.89427185058594,8.918169021606445,7.6267523765563965,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.28741455078125,-1.2914166450500488,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
90.01889038085938,89.05113983154297,9.0018892288208,8.095558166503906,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.9677505493164062,-0.9063310623168945,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
51.141170501708984,56.84235763549805,10.22823429107666,9.473726272583008,Alice gave him a gift,Alice gave a gift to him,5.7011871337890625,-0.7545080184936523,alternating,74.5,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
66.51016235351562,63.734188079833984,11.085027694702148,9.104884147644043,Juan gave the man a gift,Juan gave a gift to the man,-2.7759742736816406,-1.9801435470581055,alternating,62.5,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
43.261573791503906,46.31181335449219,8.652315139770508,7.718635559082031,Mary gave a man a gift,Mary gave a gift to a man,3.0502395629882812,-0.9336795806884766,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
96.2001724243164,94.11170959472656,9.620017051696777,8.555610656738281,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.0884628295898438,-1.064406394958496,alternating,46.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
69.872314453125,71.28626251220703,8.734039306640625,7.920695781707764,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.4139480590820312,-0.8133435249328613,alternating,30.9,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
55.09486389160156,61.73241424560547,11.018973350524902,10.288736343383789,Juan gave her a message,Juan gave a message to her,6.637550354003906,-0.7302370071411133,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
48.318748474121094,48.774879455566406,9.663749694824219,8.129146575927734,John gave the man a message,John gave a message to the man,0.4561309814453125,-1.5346031188964844,alternating,63.5,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
49.05100631713867,51.59801483154297,9.810201644897461,8.599669456481934,Bob gave a woman a message,Bob gave a message to a woman,2.547008514404297,-1.2105321884155273,alternating,64.9,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
76.75627899169922,73.8450927734375,10.96518325805664,9.230636596679688,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.9111862182617188,-1.7345466613769531,alternating,12.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
73.34223937988281,73.01346588134766,8.149137496948242,7.301346778869629,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.32877349853515625,-0.8477907180786133,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
48.88683319091797,55.230003356933594,12.221708297729492,11.046000480651855,Linda gave him something,Linda gave something to him,6.343170166015625,-1.1757078170776367,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
46.38055419921875,44.3579216003418,11.595138549804688,8.87158489227295,John gave the woman something,John gave something to the woman,-2.022632598876953,-2.7235536575317383,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
41.38243103027344,43.25531768798828,10.34560775756836,8.651063919067383,Maria gave a man something,Maria gave something to a man,1.8728866577148438,-1.6945438385009766,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
92.02526092529297,89.77234649658203,11.503157615661621,9.974705696105957,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.2529144287109375,-1.528451919555664,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
78.48330688476562,77.29524230957031,9.810413360595703,8.588360786437988,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.1880645751953125,-1.2220525741577148,alternating,42.2,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
53.689491271972656,60.707000732421875,10.737898826599121,10.117834091186523,Alice asked him the question,Alice asked the question to him,7.017509460449219,-0.6200647354125977,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
44.634254455566406,45.77164077758789,8.926851272583008,7.628606796264648,Mary asked the man the question,Mary asked the question to the man,1.1373863220214844,-1.2982444763183594,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
51.50249481201172,50.85807418823242,10.300498962402344,8.476346015930176,Bob asked a man the question,Bob asked the question to a man,-0.6444206237792969,-1.824152946472168,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
103.12879180908203,103.92359924316406,10.31287956237793,9.447600364685059,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.7948074340820312,-0.8652791976928711,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
91.13702392578125,89.97225189208984,9.113702774047852,8.179295539855957,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.1647720336914062,-0.9344072341918945,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
41.362884521484375,49.268226623535156,10.340721130371094,9.853645324707031,Mary asked him the questions,Mary asked the questions to him,7.905342102050781,-0.4870758056640625,alternating,83.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
71.36540222167969,72.72900390625,11.894233703613281,10.38985824584961,Linda asked the man the questions,Linda asked the questions to the man,1.3636016845703125,-1.5043754577636719,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
56.03792190551758,57.50419235229492,11.207584381103516,9.58403205871582,Bob asked a woman the questions,Bob asked the questions to a woman,1.4662704467773438,-1.6235523223876953,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
86.78663635253906,85.04549407958984,8.678664207458496,7.731408596038818,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.7411422729492188,-0.9472556114196777,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
81.31153869628906,80.6259765625,8.13115406036377,7.329634666442871,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.6855621337890625,-0.8015193939208984,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
55.64066696166992,65.18901062011719,11.128133773803711,10.864835739135742,Juan asked her a question,Juan asked a question to her,9.548343658447266,-0.26329803466796875,alternating,96.5,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
51.04207229614258,54.52562713623047,10.208415031433105,9.087604522705078,Maria asked the man a question,Maria asked a question to the man,3.4835548400878906,-1.1208105087280273,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
66.1923599243164,70.40221405029297,11.032060623168945,10.057459831237793,Juan asked a woman a question,Juan asked a question to a woman,4.2098541259765625,-0.9746007919311523,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
74.80572509765625,78.75674438476562,10.686532974243164,9.844593048095703,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.951019287109375,-0.8419399261474609,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
83.91694641113281,85.06828308105469,9.324105262756348,8.506828308105469,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.151336669921875,-0.8172769546508789,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
47.069358825683594,54.58024978637695,11.767339706420898,10.91604995727539,Maria asked him some questions,Maria asked some questions to him,7.510890960693359,-0.8512897491455078,alternating,96.8,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
73.51065063476562,74.27511596679688,12.251775741577148,10.61073112487793,Linda asked the man some questions,Linda asked some questions to the man,0.76446533203125,-1.6410446166992188,alternating,81.4,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
56.063873291015625,55.77312088012695,11.212775230407715,9.295520782470703,Bob asked a man some questions,Bob asked some questions to a man,-0.2907524108886719,-1.9172544479370117,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
85.56848907470703,87.24223327636719,12.22407054901123,10.905279159545898,Linda asked the woman from work something,Linda asked something to the woman from work,1.6737442016601562,-1.318791389465332,alternating,68.6,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
86.329345703125,88.54861450195312,10.791168212890625,9.83873462677002,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.219268798828125,-0.9524335861206055,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
33.58966827392578,42.50483703613281,11.196556091308594,10.626209259033203,Bob asked her something,Bob asked something to her,8.915168762207031,-0.5703468322753906,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
47.359458923339844,49.286956787109375,11.839864730834961,9.857391357421875,Maria asked the man something,Maria asked something to the man,1.9274978637695312,-1.982473373413086,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
42.665550231933594,44.94254684448242,10.666387557983398,8.988509178161621,John asked a man something,John asked something to a man,2.276996612548828,-1.6778783798217773,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
94.55908203125,93.0781478881836,9.45590877532959,8.461649894714355,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.4809341430664062,-0.9942588806152344,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
79.45010375976562,79.5041732788086,7.945010662078857,7.227652549743652,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.05406951904296875,-0.7173581123352051,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
59.27235794067383,60.863243103027344,11.854472160339355,10.143874168395996,Juan showed her the city,Juan showed the city to her,1.5908851623535156,-1.7105979919433594,alternating,62.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
46.95640563964844,46.868568420410156,9.391281127929688,7.811428070068359,John showed the woman the city,John showed the city to the woman,-0.08783721923828125,-1.5798530578613281,alternating,76.3,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
44.65773010253906,48.590003967285156,8.931546211242676,8.098334312438965,John showed a woman the city,John showed the city to a woman,3.9322738647460938,-0.8332118988037109,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
84.31771850585938,77.72451782226562,9.368635177612305,7.772451877593994,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-6.59320068359375,-1.5961833000183105,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
86.3520736694336,85.45799255371094,10.7940092086792,9.495332717895508,Juan showed a man from work the way,Juan showed the way to a man from work,-0.8940811157226562,-1.2986764907836914,alternating,52.875,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
41.28453063964844,42.33869934082031,10.32113265991211,8.467740058898926,Mary showed him the way,Mary showed the way to him,1.054168701171875,-1.8533926010131836,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
67.18157196044922,61.75495910644531,11.196928977966309,8.822137832641602,Linda showed the man the way,Linda showed the way to the man,-5.426612854003906,-2.374791145324707,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
46.94781494140625,48.33356475830078,9.38956356048584,8.055594444274902,Mary showed a woman the way,Mary showed the way to a woman,1.3857498168945312,-1.3339691162109375,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
84.76377868652344,82.30355072021484,10.59547233581543,9.1448392868042,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.4602279663085938,-1.4506330490112305,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
97.3145523071289,97.27051544189453,9.73145580291748,8.842774391174316,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.044036865234375,-0.8886814117431641,alternating,40.75,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
60.4802131652832,64.85877990722656,12.09604263305664,10.809797286987305,Juan showed her a picture,Juan showed a picture to her,4.378566741943359,-1.286245346069336,alternating,69.3,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
53.18184280395508,52.07151794433594,10.636368751525879,8.678586959838867,Maria showed the man a picture,Maria showed a picture to the man,-1.1103248596191406,-1.9577817916870117,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
66.3194351196289,70.46202087402344,11.053239822387695,10.066003799438477,Juan showed a woman a picture,Juan showed a picture to a woman,4.142585754394531,-0.9872360229492188,alternating,32.3,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
103.14179229736328,97.75393676757812,11.460199356079102,9.77539348602295,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.387855529785156,-1.6848058700561523,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
73.7745361328125,74.39743041992188,9.221817016601562,8.26638126373291,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.622894287109375,-0.9554357528686523,alternating,30.7,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
44.986698150634766,47.35404586791992,11.246674537658691,9.470808982849121,John showed her a trick,John showed a trick to her,2.3673477172851562,-1.7758655548095703,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
54.60047912597656,50.377197265625,10.920096397399902,8.396200180053711,Michael showed the man a trick,Michael showed a trick to the man,-4.2232818603515625,-2.5238962173461914,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
62.26719284057617,65.10424041748047,10.3778657913208,9.300605773925781,Alice showed a man a trick,Alice showed a trick to a man,2.837047576904297,-1.0772600173950195,alternating,53.0,405334016,EleutherAI/pythia-410m,step512,seed7,7,512
