do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
61.10732650756836,73.02733612060547,15.27683162689209,14.605467796325684,Mary took a woman something,Mary took something to a woman,11.92000961303711,-0.6713638305664062,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
94.77435302734375,108.06123352050781,13.539194107055664,13.507654190063477,Mary told the man from work the news,Mary told the news to the man from work,13.286880493164062,-0.0315399169921875,alternating,65.875,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
146.4653778076172,160.12669372558594,14.646537780761719,14.55697250366211,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.66131591796875,-0.08956527709960938,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
71.24248504638672,84.74626159667969,14.248497009277344,14.124377250671387,Juan told her the news,Juan told the news to her,13.503776550292969,-0.12411975860595703,alternating,78.75,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
64.48677825927734,76.86851501464844,12.897356033325195,12.811419486999512,Michael told the man the news,Michael told the news to the man,12.381736755371094,-0.0859365463256836,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
86.32215881347656,98.48297119140625,14.3870267868042,14.06899642944336,Linda told a woman the news,Linda told the news to a woman,12.160812377929688,-0.31803035736083984,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
121.33840942382812,133.18832397460938,13.48204517364502,13.318832397460938,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.84991455078125,-0.16321277618408203,alternating,36.75,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
146.75784301757812,159.80307006835938,14.67578411102295,14.527552604675293,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.04522705078125,-0.14823150634765625,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
56.73886489868164,70.11724853515625,14.18471622467041,14.023449897766113,Maria told him the tale,Maria told the tale to him,13.37838363647461,-0.16126632690429688,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
79.28230285644531,91.555419921875,13.213717460632324,13.079346656799316,Linda told the man the tale,Linda told the tale to the man,12.273117065429688,-0.1343708038330078,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
67.55810546875,81.17333984375,13.511621475219727,13.528890609741211,John told a man the tale,John told the tale to a man,13.615234375,0.017269134521484375,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
158.17039489746094,170.83877563476562,14.379127502441406,14.236564636230469,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.668380737304688,-0.1425628662109375,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
120.6201171875,133.20889282226562,15.0775146484375,14.80098819732666,Alice told a woman from work a story,Alice told a story to a woman from work,12.588775634765625,-0.27652645111083984,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
76.10628509521484,89.82688903808594,15.221257209777832,14.971148490905762,Linda told him a story,Linda told a story to him,13.720603942871094,-0.2501087188720703,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
87.1143569946289,98.65037536621094,14.519060134887695,14.092911720275879,Linda told the woman a story,Linda told a story to the woman,11.536018371582031,-0.4261484146118164,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
90.88664245605469,103.22897338867188,15.147773742675781,14.746996879577637,Alice told a woman a story,Alice told a story to a woman,12.342330932617188,-0.40077686309814453,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
127.23322296142578,139.50619506835938,14.137024879455566,13.9506196975708,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,12.272972106933594,-0.18640518188476562,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
138.05825805664062,150.30494689941406,15.33980655670166,15.030494689941406,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.246688842773438,-0.3093118667602539,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
76.69416809082031,90.88703155517578,15.338833808898926,15.147838592529297,Alice told him some information,Alice told some information to him,14.192863464355469,-0.1909952163696289,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
72.4559326171875,84.10131072998047,14.49118709564209,14.016885757446289,Maria told the man some information,Maria told some information to the man,11.645378112792969,-0.4743013381958008,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
90.45027160644531,102.60514831542969,15.075045585632324,14.657878875732422,Juan told a man some information,Juan told some information to a man,12.154876708984375,-0.41716670989990234,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
133.35874938964844,144.84658813476562,14.817639350891113,14.484659194946289,Juan told the man who was from work something,Juan told something to the man who was from work,11.487838745117188,-0.3329801559448242,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
104.50979614257812,116.15706634521484,14.929971694946289,14.519633293151855,Juan told a man from work something,Juan told something to a man from work,11.647270202636719,-0.4103384017944336,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
45.637725830078125,57.416526794433594,15.212575912475586,14.354131698608398,Michael told her something,Michael told something to her,11.778800964355469,-0.8584442138671875,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
54.82086181640625,65.27864074707031,13.705215454101562,13.0557279586792,Michael told the man something,Michael told something to the man,10.457778930664062,-0.6494874954223633,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
58.73539733886719,69.58674621582031,14.683849334716797,13.917349815368652,Maria told a man something,Maria told something to a man,10.851348876953125,-0.7664995193481445,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
110.00332641601562,123.74656677246094,13.750415802001953,13.749618530273438,Linda gave the man from work the book,Linda gave the book to the man from work,13.743240356445312,-0.000797271728515625,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
129.62576293945312,143.52139282226562,14.402862548828125,14.352139472961426,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.8956298828125,-0.05072307586669922,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
71.40243530273438,86.16761016845703,14.280487060546875,14.361268997192383,Juan gave her the book,Juan gave the book to her,14.765174865722656,0.08078193664550781,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
67.65773010253906,80.47470092773438,13.531546592712402,13.412450790405273,Bob gave the woman the book,Bob gave the book to the woman,12.816970825195312,-0.1190958023071289,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
69.91632843017578,83.3617935180664,13.98326587677002,13.893632888793945,Mary gave a woman the book,Mary gave the book to a woman,13.445465087890625,-0.08963298797607422,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
110.71910858154297,123.97470092773438,13.839888572692871,13.774967193603516,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.255592346191406,-0.06492137908935547,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
130.43890380859375,145.11102294921875,14.49321174621582,14.511102676391602,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.672119140625,0.01789093017578125,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
71.55699157714844,85.79395294189453,14.31139850616455,14.298992156982422,Alice gave him the job,Alice gave the job to him,14.236961364746094,-0.012406349182128906,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
63.576141357421875,76.6155014038086,12.715228080749512,12.769250869750977,Mary gave the man the job,Mary gave the job to the man,13.039360046386719,0.054022789001464844,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
70.41740417480469,83.12825012207031,14.083480834960938,13.854708671569824,Maria gave a woman the job,Maria gave the job to a woman,12.710845947265625,-0.22877216339111328,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
139.99050903320312,151.1851806640625,13.999051094055176,13.744108200073242,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.194671630859375,-0.2549428939819336,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
149.06817626953125,161.31661987304688,14.906817436218262,14.66514778137207,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.248443603515625,-0.2416696548461914,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
73.7274169921875,86.56172180175781,14.7454833984375,14.42695426940918,Alice gave him a gift,Alice gave a gift to him,12.834304809570312,-0.3185291290283203,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
83.495361328125,95.07097625732422,13.9158935546875,13.581568717956543,Juan gave the man a gift,Juan gave a gift to the man,11.575614929199219,-0.33432483673095703,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
70.22886657714844,82.45330047607422,14.04577350616455,13.742217063903809,Mary gave a man a gift,Mary gave a gift to a man,12.224433898925781,-0.3035564422607422,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
148.28359985351562,160.12168884277344,14.828360557556152,14.556517601013184,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.838088989257812,-0.27184295654296875,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
117.52839660644531,130.44552612304688,14.691049575805664,14.49394702911377,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.917129516601562,-0.19710254669189453,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
74.95721435546875,88.59551239013672,14.991442680358887,14.765918731689453,Juan gave her a message,Juan gave a message to her,13.638298034667969,-0.2255239486694336,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
68.41146087646484,80.62889099121094,13.682291984558105,13.438148498535156,John gave the man a message,John gave a message to the man,12.217430114746094,-0.24414348602294922,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
72.69062805175781,85.6824951171875,14.538125991821289,14.280416488647461,Bob gave a woman a message,Bob gave a message to a woman,12.991867065429688,-0.2577095031738281,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
97.6790771484375,107.93952941894531,13.954154968261719,13.492441177368164,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.260452270507812,-0.4617137908935547,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
135.89273071289062,147.67906188964844,15.09919261932373,14.767906188964844,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.786331176757812,-0.3312864303588867,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
62.5368537902832,75.06840515136719,15.6342134475708,15.013681411743164,Linda gave him something,Linda gave something to him,12.531551361083984,-0.6205320358276367,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
57.62822341918945,67.98774719238281,14.407055854797363,13.597549438476562,John gave the woman something,John gave something to the woman,10.35952377319336,-0.8095064163208008,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
57.499977111816406,70.1087875366211,14.374994277954102,14.021758079528809,Maria gave a man something,Maria gave something to a man,12.608810424804688,-0.35323619842529297,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
110.2093505859375,123.0722885131836,13.776168823242188,13.674698829650879,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.862937927246094,-0.1014699935913086,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
113.33995056152344,124.39292907714844,14.16749382019043,13.821436882019043,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.052978515625,-0.3460569381713867,alternating,42.2,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
71.74244689941406,84.45526885986328,14.348489761352539,14.075878143310547,Alice asked him the question,Alice asked the question to him,12.712821960449219,-0.2726116180419922,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
64.2952651977539,76.55821228027344,12.859053611755371,12.759702682495117,Mary asked the man the question,Mary asked the question to the man,12.262947082519531,-0.0993509292602539,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
68.09544372558594,80.11090087890625,13.619089126586914,13.35181713104248,Bob asked a man the question,Bob asked the question to a man,12.015457153320312,-0.2672719955444336,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
141.7945098876953,156.15313720703125,14.179450988769531,14.19573974609375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.358627319335938,0.01628875732421875,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
147.96397399902344,160.50619506835938,14.79639720916748,14.591472625732422,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.542221069335938,-0.2049245834350586,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
55.909950256347656,69.27635192871094,13.977487564086914,13.855270385742188,Mary asked him the questions,Mary asked the questions to him,13.366401672363281,-0.12221717834472656,alternating,83.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
79.78662872314453,93.22727966308594,13.297771453857422,13.318182945251465,Linda asked the man the questions,Linda asked the questions to the man,13.440650939941406,0.02041149139404297,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
70.46041870117188,83.22882080078125,14.092083930969238,13.87147045135498,Bob asked a woman the questions,Bob asked the questions to a woman,12.768402099609375,-0.2206134796142578,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
141.42742919921875,154.6840362548828,14.142743110656738,14.062185287475586,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.256607055664062,-0.08055782318115234,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
151.760498046875,164.16595458984375,15.176050186157227,14.924178123474121,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.40545654296875,-0.25187206268310547,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
76.33389282226562,90.1277084350586,15.266778945922852,15.021285057067871,Juan asked her a question,Juan asked a question to her,13.793815612792969,-0.24549388885498047,alternating,96.5,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
69.90796661376953,82.40974426269531,13.981593132019043,13.734957695007324,Maria asked the man a question,Maria asked a question to the man,12.501777648925781,-0.24663543701171875,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
90.80451965332031,103.1230697631836,15.134086608886719,14.731867790222168,Juan asked a woman a question,Juan asked a question to a woman,12.318550109863281,-0.4022188186645508,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
101.32081604003906,114.08023071289062,14.474403381347656,14.260028839111328,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.759414672851562,-0.21437454223632812,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
137.86590576171875,151.0989532470703,15.31843376159668,15.109895706176758,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.233047485351562,-0.20853805541992188,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
65.23432922363281,77.85224914550781,16.308582305908203,15.570449829101562,Maria asked him some questions,Maria asked some questions to him,12.617919921875,-0.7381324768066406,alternating,96.8,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
87.2507553100586,99.77223205566406,14.541792869567871,14.25317668914795,Linda asked the man some questions,Linda asked some questions to the man,12.521476745605469,-0.2886161804199219,alternating,81.4,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
75.53402709960938,88.19575500488281,15.106805801391602,14.69929313659668,Bob asked a man some questions,Bob asked some questions to a man,12.661727905273438,-0.4075126647949219,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
102.36502075195312,113.8191146850586,14.623575210571289,14.227389335632324,Linda asked the woman from work something,Linda asked something to the woman from work,11.454093933105469,-0.39618587493896484,alternating,68.6,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
120.9874267578125,132.56707763671875,15.123428344726562,14.72967529296875,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.57965087890625,-0.3937530517578125,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
45.732666015625,58.540489196777344,15.244222640991211,14.635122299194336,Bob asked her something,Bob asked something to her,12.807823181152344,-0.609100341796875,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
56.14714050292969,67.61044311523438,14.036785125732422,13.522089004516602,Maria asked the man something,Maria asked something to the man,11.463302612304688,-0.5146961212158203,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
59.04316711425781,70.575927734375,14.760791778564453,14.115185737609863,John asked a man something,John asked something to a man,11.532760620117188,-0.6456060409545898,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
141.9985809326172,155.92575073242188,14.199858665466309,14.175068855285645,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.927169799804688,-0.024789810180664062,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
146.506103515625,159.34188842773438,14.65061092376709,14.485626220703125,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.835784912109375,-0.16498470306396484,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
73.16603088378906,86.49907684326172,14.633206367492676,14.416513442993164,Juan showed her the city,Juan showed the city to her,13.333045959472656,-0.21669292449951172,alternating,62.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
67.95559692382812,80.020263671875,13.591119766235352,13.336710929870605,John showed the woman the city,John showed the city to the woman,12.064666748046875,-0.2544088363647461,alternating,76.3,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
72.59649658203125,84.37373352050781,14.519299507141113,14.062289237976074,John showed a woman the city,John showed the city to a woman,11.777236938476562,-0.45701026916503906,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
125.07942199707031,139.05865478515625,13.897713661193848,13.905865669250488,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.979232788085938,0.008152008056640625,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
112.98451232910156,125.73616790771484,14.123064041137695,13.970685005187988,Juan showed a man from work the way,Juan showed the way to a man from work,12.751655578613281,-0.15237903594970703,alternating,52.875,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
53.63725280761719,67.10877990722656,13.409313201904297,13.42175579071045,Mary showed him the way,Mary showed the way to him,13.471527099609375,0.012442588806152344,alternating,82.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
78.32333374023438,90.87416076660156,13.053889274597168,12.982023239135742,Linda showed the man the way,Linda showed the way to the man,12.550827026367188,-0.07186603546142578,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
68.95596313476562,80.72929382324219,13.791193008422852,13.454882621765137,Mary showed a woman the way,Mary showed the way to a woman,11.773330688476562,-0.33631038665771484,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
109.15071105957031,122.90617370605469,13.643838882446289,13.656241416931152,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.755462646484375,0.012402534484863281,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
151.46102905273438,164.54225158691406,15.146102905273438,14.95838737487793,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.081222534179688,-0.1877155303955078,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
76.78368377685547,90.01658630371094,15.35673713684082,15.002764701843262,Juan showed her a picture,Juan showed a picture to her,13.232902526855469,-0.3539724349975586,alternating,69.3,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
67.00032043457031,80.40357971191406,13.400064468383789,13.400596618652344,Maria showed the man a picture,Maria showed a picture to the man,13.40325927734375,0.0005321502685546875,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
90.68287658691406,103.49349212646484,15.113813400268555,14.784785270690918,Juan showed a woman a picture,Juan showed a picture to a woman,12.810615539550781,-0.3290281295776367,alternating,32.3,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
124.57495880126953,138.42857360839844,13.841662406921387,13.842857360839844,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.853614807128906,0.0011949539184570312,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
116.65000915527344,129.53692626953125,14.58125114440918,14.39299201965332,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.886917114257812,-0.18825912475585938,alternating,30.7,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
61.42161560058594,75.0035400390625,15.355403900146484,15.00070858001709,John showed her a trick,John showed a trick to her,13.581924438476562,-0.35469532012939453,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
68.24453735351562,81.9577865600586,13.648907661437988,13.659631729125977,Michael showed the man a trick,Michael showed a trick to the man,13.713249206542969,0.010724067687988281,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
87.5318603515625,100.36227416992188,14.588644027709961,14.337468147277832,Alice showed a man a trick,Alice showed a trick to a man,12.830413818359375,-0.2511758804321289,alternating,53.0,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
144.732666015625,157.4800567626953,14.4732666015625,14.31636905670166,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.747390747070312,-0.15689754486083984,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step32,seed6,6,32
