do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.81343078613281,68.84199523925781,9.351678848266602,7.649110794067383,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.971435546875,-1.7025680541992188,alternating,8.25,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
79.97296905517578,75.64154815673828,8.885885238647461,7.564155101776123,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.3314208984375,-1.321730136871338,alternating,15.4,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
63.160789489746094,66.17029571533203,12.632158279418945,11.028383255004883,Linda took him the meal,Linda took the meal to him,3.0095062255859375,-1.6037750244140625,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
72.71183013916016,68.1458511352539,12.11863899230957,9.735121726989746,Linda took the man the meal,Linda took the meal to the man,-4.56597900390625,-2.383517265319824,alternating,16.0,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
54.859493255615234,48.373130798339844,10.971899032592773,8.062189102172852,Mary took a man the meal,Mary took the meal to a man,-6.486362457275391,-2.909709930419922,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
94.83356475830078,90.18876647949219,10.537062644958496,9.018877029418945,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-4.644798278808594,-1.5181856155395508,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
80.72509765625,74.86771392822266,8.072509765625,6.806156158447266,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.857383728027344,-1.2663536071777344,alternating,3.75,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
56.20962905883789,58.76872634887695,11.241926193237305,9.794788360595703,Alice took him the blanket,Alice took the blanket to him,2.5590972900390625,-1.4471378326416016,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
53.79914855957031,49.93751525878906,10.7598295211792,8.322919845581055,Michael took the woman the blanket,Michael took the blanket to the woman,-3.86163330078125,-2.4369096755981445,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
64.73881530761719,62.87379837036133,10.789802551269531,8.981971740722656,Alice took a woman the blanket,Alice took the blanket to a woman,-1.8650169372558594,-1.807830810546875,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
76.41120910644531,72.88494873046875,7.641120910644531,6.625904560089111,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.5262603759765625,-1.01521635055542,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
63.9487419128418,66.21632385253906,7.993592739105225,7.357369422912598,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.2675819396972656,-0.636223316192627,alternating,9.0,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
58.39830780029297,62.87213897705078,11.679661750793457,10.478690147399902,Linda took him a gift,Linda took a gift to him,4.4738311767578125,-1.2009716033935547,alternating,43.1,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
52.73334503173828,47.747554779052734,10.546669006347656,7.957925796508789,Bob took the woman a gift,Bob took a gift to the woman,-4.985790252685547,-2.588743209838867,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
68.27957153320312,64.35337829589844,11.379928588867188,9.193340301513672,Juan took a woman a gift,Juan took a gift to a woman,-3.9261932373046875,-2.1865882873535156,alternating,20.8,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
68.39352416992188,69.36550903320312,9.770503997802734,8.67068862915039,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.97198486328125,-1.0998153686523438,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
66.10472869873047,70.5816650390625,8.263091087341309,7.8424072265625,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.476936340332031,-0.4206838607788086,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
37.371360778808594,39.913169860839844,9.342840194702148,7.9826340675354,John took her a cake,John took a cake to her,2.54180908203125,-1.360206127166748,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
64.89888763427734,62.9895133972168,10.816481590270996,8.998502731323242,Alice took the woman a cake,Alice took a cake to the woman,-1.9093742370605469,-1.817978858947754,alternating,27.6,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
61.08241271972656,61.21881866455078,10.180402755737305,8.745546340942383,Alice took a woman a cake,Alice took a cake to a woman,0.13640594482421875,-1.4348564147949219,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
63.53544998168945,62.70880126953125,9.076493263244629,7.838600158691406,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.8266487121582031,-1.2378931045532227,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
80.90245056152344,84.41498565673828,10.11280632019043,9.379443168640137,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.5125350952148438,-0.733363151550293,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
54.610267639160156,58.740074157714844,13.652566909790039,11.748015403747559,Linda took him something,Linda took something to him,4.1298065185546875,-1.9045515060424805,alternating,25.7,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
46.939064025878906,45.74618148803711,11.734766006469727,9.149236679077148,Michael took the woman something,Michael took something to the woman,-1.1928825378417969,-2.585529327392578,alternating,15.7,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
45.39405822753906,44.06575393676758,11.348514556884766,8.813151359558105,Mary took a woman something,Mary took something to a woman,-1.3283042907714844,-2.53536319732666,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
64.04580688476562,61.57699203491211,9.149401664733887,7.697124004364014,Mary told the man from work the news,Mary told the news to the man from work,-2.4688148498535156,-1.452277660369873,alternating,65.875,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
87.67724609375,90.15516662597656,8.767724990844727,8.195924758911133,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.4779205322265625,-0.5718002319335938,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
51.13859939575195,59.07550048828125,10.227720260620117,9.845916748046875,Juan told her the news,Juan told the news to her,7.936901092529297,-0.3818035125732422,alternating,78.75,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
43.16199493408203,42.36699676513672,8.632399559020996,7.061166286468506,Michael told the man the news,Michael told the news to the man,-0.7949981689453125,-1.5712332725524902,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
64.85151672363281,65.09584045410156,10.808586120605469,9.299406051635742,Linda told a woman the news,Linda told the news to a woman,0.24432373046875,-1.5091800689697266,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
97.22573852539062,92.58128356933594,10.802860260009766,9.25812816619873,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.6444549560546875,-1.5447320938110352,alternating,36.75,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
78.18344116210938,74.74989318847656,7.8183441162109375,6.795444965362549,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.4335479736328125,-1.0228991508483887,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2000,seed8,8,2000
