do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.18182373046875,70.00564575195312,8.772727966308594,7.77840518951416,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.176177978515625,-0.9943227767944336,alternating,8.25,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
74.84209442138672,75.60548400878906,8.315788269042969,7.560548305511475,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.7633895874023438,-0.7552399635314941,alternating,15.4,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
55.81200408935547,58.66699981689453,11.16240119934082,9.777833938598633,Linda took him the meal,Linda took the meal to him,2.8549957275390625,-1.3845672607421875,alternating,25.0,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
61.49150466918945,62.009864807128906,10.248584747314453,8.858552932739258,Linda took the man the meal,Linda took the meal to the man,0.5183601379394531,-1.3900318145751953,alternating,16.0,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
43.405799865722656,45.47900390625,8.681159973144531,7.579833984375,Mary took a man the meal,Mary took the meal to a man,2.0732040405273438,-1.1013259887695312,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
92.81678771972656,92.229248046875,10.312976837158203,9.222925186157227,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.5875396728515625,-1.0900516510009766,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
73.28900146484375,73.69133758544922,7.328900337219238,6.699212551116943,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,0.40233612060546875,-0.6296877861022949,alternating,3.75,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
53.1181755065918,57.695228576660156,10.623635292053223,9.61587142944336,Alice took him the blanket,Alice took the blanket to him,4.577053070068359,-1.0077638626098633,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
46.78179931640625,46.89891052246094,9.35636043548584,7.816485404968262,Michael took the woman the blanket,Michael took the blanket to the woman,0.1171112060546875,-1.5398750305175781,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
63.59925079345703,64.71218872070312,10.599875450134277,9.244598388671875,Alice took a woman the blanket,Alice took the blanket to a woman,1.1129379272460938,-1.3552770614624023,alternating,25.0,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
74.21815490722656,69.47428894042969,7.421815395355225,6.315844535827637,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.743865966796875,-1.105970859527588,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step512,seed6,6,512
