do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.72625732421875,93.45178985595703,16.145252227783203,15.575298309326172,Juan told her the news,Juan told the news to her,12.725532531738281,-0.5699539184570312,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
78.29248046875,93.73184204101562,15.658495903015137,15.621973991394043,Michael told the man the news,Michael told the news to the man,15.439361572265625,-0.03652191162109375,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
93.55253601074219,108.5001220703125,15.592089653015137,15.500018119812012,Linda told a woman the news,Linda told the news to a woman,14.947586059570312,-0.092071533203125,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
136.49270629882812,150.4259033203125,15.16585636138916,15.042590141296387,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.933197021484375,-0.12326622009277344,alternating,36.75,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
155.822509765625,171.2405242919922,15.58225154876709,15.567320823669434,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.418014526367188,-0.01493072509765625,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
60.47439193725586,77.03439331054688,15.118597984313965,15.406878471374512,Maria told him the tale,Maria told the tale to him,16.560001373291016,0.2882804870605469,alternating,63.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
92.96319580078125,106.62207794189453,15.493865966796875,15.231725692749023,Linda told the man the tale,Linda told the tale to the man,13.658882141113281,-0.26214027404785156,alternating,72.2,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
76.46525573730469,91.54318237304688,15.293051719665527,15.257197380065918,John told a man the tale,John told the tale to a man,15.077926635742188,-0.035854339599609375,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
170.17520141601562,184.48013305664062,15.470473289489746,15.373344421386719,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.304931640625,-0.09712886810302734,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
125.37771606445312,141.5708465576172,15.67221450805664,15.730093955993652,Alice told a woman from work a story,Alice told a story to a woman from work,16.193130493164062,0.05787944793701172,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
77.4522476196289,93.46915435791016,15.490449905395508,15.578192710876465,Linda told him a story,Linda told a story to him,16.01690673828125,0.08774280548095703,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
93.51307678222656,108.02498626708984,15.5855131149292,15.432141304016113,Linda told the woman a story,Linda told a story to the woman,14.511909484863281,-0.15337181091308594,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
94.97235107421875,110.12260437011719,15.828725814819336,15.73180103302002,Alice told a woman a story,Alice told a story to a woman,15.150253295898438,-0.0969247817993164,alternating,47.9,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
138.69464111328125,152.42025756835938,15.410515785217285,15.242026329040527,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.725616455078125,-0.1684894561767578,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
145.26748657226562,161.71258544921875,16.140832901000977,16.1712589263916,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.445098876953125,0.030426025390625,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
75.30738830566406,94.07460021972656,15.061477661132812,15.679100036621094,Alice told him some information,Alice told some information to him,18.7672119140625,0.6176223754882812,alternating,90.9,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
75.7837905883789,89.90142059326172,15.156758308410645,14.983570098876953,Maria told the man some information,Maria told some information to the man,14.117630004882812,-0.1731882095336914,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
93.90217590332031,108.91250610351562,15.650362968444824,15.558930397033691,Juan told a man some information,Juan told some information to a man,15.010330200195312,-0.09143257141113281,alternating,64.5,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
144.4036407470703,158.51455688476562,16.044849395751953,15.851455688476562,Juan told the man who was from work something,Juan told something to the man who was from work,14.110916137695312,-0.19339370727539062,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
111.81138610839844,126.54434967041016,15.973055839538574,15.81804370880127,Juan told a man from work something,Juan told something to a man from work,14.732963562011719,-0.1550121307373047,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
48.48488998413086,63.52216720581055,16.161630630493164,15.880541801452637,Michael told her something,Michael told something to her,15.037277221679688,-0.28108882904052734,alternating,96.7,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
63.11845397949219,78.02095031738281,15.779613494873047,15.6041898727417,Michael told the man something,Michael told something to the man,14.902496337890625,-0.17542362213134766,alternating,80.5,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
60.7697639465332,75.61986541748047,15.1924409866333,15.12397289276123,Maria told a man something,Maria told something to a man,14.850101470947266,-0.06846809387207031,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
129.96824645996094,143.993408203125,16.246030807495117,15.999267578125,Linda gave the man from work the book,Linda gave the book to the man from work,14.025161743164062,-0.2467632293701172,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
141.3131866455078,158.76597595214844,15.701465606689453,15.87659740447998,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.452789306640625,0.17513179779052734,alternating,33.4,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
81.04595184326172,95.21002197265625,16.209190368652344,15.868337631225586,Juan gave her the book,Juan gave the book to her,14.164070129394531,-0.3408527374267578,alternating,64.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
82.14744567871094,96.12998962402344,16.429489135742188,16.021665573120117,Bob gave the woman the book,Bob gave the book to the woman,13.9825439453125,-0.4078235626220703,alternating,42.6,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
77.18534851074219,95.48851013183594,15.4370698928833,15.914752006530762,Mary gave a woman the book,Mary gave the book to a woman,18.30316162109375,0.47768211364746094,alternating,26.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
128.45352172851562,143.5442352294922,16.056690216064453,15.949359893798828,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.090713500976562,-0.107330322265625,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
142.88156127929688,161.14276123046875,15.87572956085205,16.114276885986328,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.261199951171875,0.23854732513427734,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
81.56123352050781,97.09428405761719,16.312246322631836,16.18238067626953,Alice gave him the job,Alice gave the job to him,15.533050537109375,-0.1298656463623047,alternating,71.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
78.64199829101562,93.6506576538086,15.728400230407715,15.608443260192871,Mary gave the man the job,Mary gave the job to the man,15.008659362792969,-0.11995697021484375,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
77.50918579101562,95.30792236328125,15.501837730407715,15.88465404510498,Maria gave a woman the job,Maria gave the job to a woman,17.798736572265625,0.3828163146972656,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
152.18704223632812,163.9052734375,15.218704223632812,14.900480270385742,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.718231201171875,-0.3182239532470703,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
156.2079620361328,171.32229614257812,15.620796203613281,15.57475471496582,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.114334106445312,-0.04604148864746094,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
80.71997833251953,92.8901138305664,16.14399528503418,15.481685638427734,Alice gave him a gift,Alice gave a gift to him,12.170135498046875,-0.6623096466064453,alternating,74.5,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
94.52133178710938,106.49351501464844,15.753555297851562,15.213359832763672,Juan gave the man a gift,Juan gave a gift to the man,11.972183227539062,-0.5401954650878906,alternating,62.5,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
73.66046905517578,87.31721496582031,14.732093811035156,14.55286979675293,Mary gave a man a gift,Mary gave a gift to a man,13.656745910644531,-0.17922401428222656,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
161.05325317382812,173.666748046875,16.10532569885254,15.787886619567871,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.613494873046875,-0.31743907928466797,alternating,46.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
119.1680908203125,135.91842651367188,14.896011352539062,15.10204792022705,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.750335693359375,0.20603656768798828,alternating,30.9,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
80.05943298339844,92.01962280273438,16.011886596679688,15.336604118347168,Juan gave her a message,Juan gave a message to her,11.960189819335938,-0.6752824783325195,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
77.31260681152344,89.96188354492188,15.46252155303955,14.993647575378418,John gave the man a message,John gave a message to the man,12.649276733398438,-0.4688739776611328,alternating,63.5,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
76.54826354980469,92.96452331542969,15.309653282165527,15.494087219238281,Bob gave a woman a message,Bob gave a message to a woman,16.416259765625,0.1844339370727539,alternating,64.9,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
107.65972900390625,119.85977172851562,15.379961967468262,14.982471466064453,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.200042724609375,-0.3974905014038086,alternating,12.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
138.0261688232422,152.5684814453125,15.336240768432617,15.256848335266113,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.542312622070312,-0.0793924331665039,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
62.818092346191406,77.62540435791016,15.704523086547852,15.525080680847168,Linda gave him something,Linda gave something to him,14.80731201171875,-0.1794424057006836,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
61.93842315673828,75.38432312011719,15.48460578918457,15.076865196228027,John gave the woman something,John gave something to the woman,13.445899963378906,-0.40774059295654297,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
61.6176643371582,75.867919921875,15.40441608428955,15.173583984375,Maria gave a man something,Maria gave something to a man,14.250255584716797,-0.23083209991455078,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
125.74954986572266,138.28109741210938,15.718693733215332,15.364566802978516,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.531547546386719,-0.3541269302368164,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
122.92251586914062,136.54562377929688,15.365314483642578,15.171735763549805,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.62310791015625,-0.19357872009277344,alternating,42.2,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
79.51657104492188,92.84841918945312,15.903314590454102,15.474737167358398,Alice asked him the question,Alice asked the question to him,13.33184814453125,-0.4285774230957031,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
77.07012939453125,90.85639953613281,15.414026260375977,15.142733573913574,Mary asked the man the question,Mary asked the question to the man,13.786270141601562,-0.27129268646240234,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
78.58636474609375,91.98592376708984,15.717272758483887,15.330987930297852,Bob asked a man the question,Bob asked the question to a man,13.399559020996094,-0.38628482818603516,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
158.20953369140625,173.08383178710938,15.820953369140625,15.734893798828125,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.874298095703125,-0.0860595703125,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
159.7296142578125,173.14735412597656,15.97296142578125,15.740669250488281,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.417739868164062,-0.23229217529296875,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
64.34645080566406,80.62295532226562,16.086612701416016,16.124591827392578,Mary asked him the questions,Mary asked the questions to him,16.276504516601562,0.0379791259765625,alternating,83.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
93.53511047363281,108.46308898925781,15.58918571472168,15.494728088378906,Linda asked the man the questions,Linda asked the questions to the man,14.927978515625,-0.09445762634277344,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
80.33427429199219,95.8988037109375,16.06685447692871,15.983134269714355,Bob asked a woman the questions,Bob asked the questions to a woman,15.564529418945312,-0.08372020721435547,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
154.1557159423828,168.30612182617188,15.415572166442871,15.300557136535645,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.150405883789062,-0.11501502990722656,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
160.45289611816406,173.83721923828125,16.045289993286133,15.803383827209473,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.384323120117188,-0.24190616607666016,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
81.72567749023438,95.40574645996094,16.345136642456055,15.900958061218262,Juan asked her a question,Juan asked a question to her,13.680068969726562,-0.44417858123779297,alternating,96.5,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
79.04270935058594,93.08473205566406,15.808542251586914,15.514122009277344,Maria asked the man a question,Maria asked a question to the man,14.042022705078125,-0.2944202423095703,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
97.32765197753906,111.31314086914062,16.221275329589844,15.901878356933594,Juan asked a woman a question,Juan asked a question to a woman,13.985488891601562,-0.31939697265625,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
111.54364013671875,130.629638671875,15.934806823730469,16.328704833984375,Michael asked the man from work some questions,Michael asked some questions to the man from work,19.08599853515625,0.39389801025390625,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
144.97134399414062,160.27249145507812,16.107927322387695,16.027250289916992,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.3011474609375,-0.08067703247070312,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
62.90576934814453,81.29254150390625,15.726442337036133,16.258508682250977,Maria asked him some questions,Maria asked some questions to him,18.38677215576172,0.5320663452148438,alternating,96.8,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
94.10708618164062,109.09761047363281,15.684514999389648,15.585373878479004,Linda asked the man some questions,Linda asked some questions to the man,14.990524291992188,-0.09914112091064453,alternating,81.4,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
78.50588989257812,93.90441131591797,15.701178550720215,15.650735855102539,Bob asked a man some questions,Bob asked some questions to a man,15.398521423339844,-0.05044269561767578,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
110.59170532226562,123.33828735351562,15.798815727233887,15.417285919189453,Linda asked the woman from work something,Linda asked something to the woman from work,12.74658203125,-0.3815298080444336,alternating,68.6,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
125.71517944335938,138.20437622070312,15.714397430419922,15.35604190826416,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.48919677734375,-0.3583555221557617,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
48.9735107421875,62.65468215942383,16.324504852294922,15.663670539855957,Bob asked her something,Bob asked something to her,13.681171417236328,-0.6608343124389648,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
62.731414794921875,76.31996154785156,15.682853698730469,15.263992309570312,Maria asked the man something,Maria asked something to the man,13.588546752929688,-0.41886138916015625,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
62.151573181152344,74.85623931884766,15.537893295288086,14.971247673034668,John asked a man something,John asked something to a man,12.704666137695312,-0.566645622253418,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
163.5531005859375,177.00198364257812,16.355310440063477,16.091089248657227,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.448883056640625,-0.26422119140625,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
157.91482543945312,175.44265747070312,15.791482925415039,15.949333190917969,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,17.52783203125,0.1578502655029297,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
80.74954986572266,94.74068450927734,16.14990997314453,15.790114402770996,Juan showed her the city,Juan showed the city to her,13.991134643554688,-0.35979557037353516,alternating,62.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
79.7259521484375,95.1781005859375,15.9451904296875,15.863017082214355,John showed the woman the city,John showed the city to the woman,15.4521484375,-0.08217334747314453,alternating,76.3,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
78.17633056640625,95.43013000488281,15.635266304016113,15.905021667480469,John showed a woman the city,John showed the city to a woman,17.253799438476562,0.26975536346435547,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
147.02288818359375,162.328125,16.33587646484375,16.232812881469727,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.30523681640625,-0.10306358337402344,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
128.25155639648438,145.48739624023438,16.031444549560547,16.165266036987305,Juan showed a man from work the way,Juan showed the way to a man from work,17.23583984375,0.1338214874267578,alternating,52.875,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
62.97137451171875,80.11613464355469,15.742843627929688,16.02322769165039,Mary showed him the way,Mary showed the way to him,17.144760131835938,0.2803840637207031,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
96.21415710449219,110.47882080078125,16.035694122314453,15.782689094543457,Linda showed the man the way,Linda showed the way to the man,14.264663696289062,-0.2530050277709961,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
76.34898376464844,94.43754577636719,15.269797325134277,15.739591598510742,Mary showed a woman the way,Mary showed the way to a woman,18.08856201171875,0.46979427337646484,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
124.8199462890625,137.30506896972656,15.602493286132812,15.256118774414062,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.485122680664062,-0.34637451171875,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
156.0025634765625,170.7425537109375,15.60025691986084,15.522050857543945,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.739990234375,-0.07820606231689453,alternating,40.75,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
79.8226089477539,93.01782989501953,15.964522361755371,15.502971649169922,Juan showed her a picture,Juan showed a picture to her,13.195220947265625,-0.4615507125854492,alternating,69.3,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
78.2435302734375,91.38872528076172,15.648706436157227,15.231454849243164,Maria showed the man a picture,Maria showed a picture to the man,13.145195007324219,-0.4172515869140625,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
93.76957702636719,109.27983856201172,15.628263473510742,15.611406326293945,Juan showed a woman a picture,Juan showed a picture to a woman,15.510261535644531,-0.016857147216796875,alternating,32.3,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
135.961181640625,148.50711059570312,15.10679817199707,14.85071086883545,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.545928955078125,-0.2560873031616211,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
116.90653228759766,131.50897216796875,14.613316535949707,14.61210823059082,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.602439880371094,-0.0012083053588867188,alternating,30.7,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
62.10222625732422,74.53518676757812,15.525556564331055,14.907037734985352,John showed her a trick,John showed a trick to her,12.432960510253906,-0.6185188293457031,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
76.25289154052734,89.91895294189453,15.250578880310059,14.986492156982422,Michael showed the man a trick,Michael showed a trick to the man,13.666061401367188,-0.2640867233276367,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
92.22271728515625,106.2631607055664,15.370452880859375,15.180452346801758,Alice showed a man a trick,Alice showed a trick to a man,14.040443420410156,-0.1900005340576172,alternating,53.0,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
157.5987548828125,169.80191040039062,15.759875297546387,15.436537742614746,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.203155517578125,-0.3233375549316406,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step8,seed9,9,8
