do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.18753051757812,55.99151611328125,8.523441314697266,6.221279621124268,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-12.196014404296875,-2.302161693572998,alternating,9.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
50.447933197021484,49.39307403564453,10.089587211608887,8.232179641723633,Linda took him a gift,Linda took a gift to him,-1.0548591613769531,-1.857407569885254,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
42.55137634277344,41.07520294189453,8.510275840759277,6.845867156982422,Bob took the woman a gift,Bob took a gift to the woman,-1.4761734008789062,-1.6644086837768555,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
58.669647216796875,52.822975158691406,9.778274536132812,7.546139717102051,Juan took a woman a gift,Juan took a gift to a woman,-5.846672058105469,-2.2321348190307617,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
64.96633911132812,61.64716339111328,9.280905723571777,7.70589542388916,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.3191757202148438,-1.5750102996826172,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
68.01956176757812,60.25701141357422,8.502445220947266,6.695223331451416,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.762550354003906,-1.8072218894958496,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
38.822757720947266,36.828834533691406,9.705689430236816,7.365767002105713,John took her a cake,John took a cake to her,-1.9939231872558594,-2.3399224281311035,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
49.908016204833984,48.478092193603516,8.318002700805664,6.925442218780518,Alice took the woman a cake,Alice took a cake to the woman,-1.4299240112304688,-1.3925604820251465,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
52.991146087646484,49.93915557861328,8.831857681274414,7.134165287017822,Alice took a woman a cake,Alice took a cake to a woman,-3.051990509033203,-1.6976923942565918,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
63.976768493652344,59.6558723449707,9.139538764953613,7.456984043121338,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.320896148681641,-1.6825547218322754,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
75.40514373779297,71.6899185180664,9.425642967224121,7.965546607971191,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.7152252197265625,-1.4600963592529297,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
45.986297607421875,46.95569610595703,11.496574401855469,9.391139030456543,Linda took him something,Linda took something to him,0.9693984985351562,-2.105435371398926,alternating,25.7,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
40.142250061035156,39.63969039916992,10.035562515258789,7.927937984466553,Michael took the woman something,Michael took something to the woman,-0.5025596618652344,-2.1076245307922363,alternating,15.7,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
39.79352569580078,38.16278839111328,9.948381423950195,7.6325578689575195,Mary took a woman something,Mary took something to a woman,-1.6307373046875,-2.315823554992676,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
56.77734375,55.93595886230469,8.11104965209961,6.991994857788086,Mary told the man from work the news,Mary told the news to the man from work,-0.8413848876953125,-1.1190547943115234,alternating,65.875,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
80.74063110351562,75.53785705566406,8.074063301086426,6.8670783042907715,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.2027740478515625,-1.2069849967956543,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
38.191383361816406,41.27019500732422,7.63827657699585,6.878365993499756,Juan told her the news,Juan told the news to her,3.0788116455078125,-0.7599105834960938,alternating,78.75,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
37.91844177246094,37.07734680175781,7.583688259124756,6.179557800292969,Michael told the man the news,Michael told the news to the man,-0.841094970703125,-1.404130458831787,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
51.1658821105957,51.82600021362305,8.527647018432617,7.403714656829834,Linda told a woman the news,Linda told the news to a woman,0.6601181030273438,-1.1239323616027832,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
81.38253784179688,77.1977767944336,9.04250431060791,7.719777584075928,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.184761047363281,-1.3227267265319824,alternating,36.75,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
70.44508361816406,61.34275436401367,7.044508457183838,5.5766143798828125,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.10232925415039,-1.4678940773010254,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
31.01325035095215,38.43130111694336,7.753312587738037,7.686260223388672,Maria told him the tale,Maria told the tale to him,7.418050765991211,-0.06705236434936523,alternating,63.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
56.56536102294922,55.383419036865234,9.427560806274414,7.911917209625244,Linda told the man the tale,Linda told the tale to the man,-1.1819419860839844,-1.51564359664917,alternating,72.2,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
41.614166259765625,39.083091735839844,8.322833061218262,6.513848781585693,John told a man the tale,John told the tale to a man,-2.5310745239257812,-1.8089842796325684,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
83.09425354003906,73.97679138183594,7.554023265838623,6.164732933044434,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-9.117462158203125,-1.3892903327941895,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
68.16019439697266,57.40330123901367,8.520024299621582,6.37814474105835,Alice told a woman from work a story,Alice told a story to a woman from work,-10.756893157958984,-2.1418795585632324,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
41.04154586791992,47.49567413330078,8.208309173583984,7.915946006774902,Linda told him a story,Linda told a story to him,6.454128265380859,-0.29236316680908203,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
51.18548583984375,50.880043029785156,8.530914306640625,7.268578052520752,Linda told the woman a story,Linda told a story to the woman,-0.30544281005859375,-1.262336254119873,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
42.309120178222656,39.49626159667969,7.051520347595215,5.6423234939575195,Alice told a woman a story,Alice told a story to a woman,-2.8128585815429688,-1.4091968536376953,alternating,47.9,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
77.88328552246094,74.83361053466797,8.653698921203613,7.48336124420166,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.0496749877929688,-1.1703376770019531,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
73.60308837890625,73.3106689453125,8.178120613098145,7.331067085266113,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.29241943359375,-0.8470535278320312,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
39.13426208496094,50.163536071777344,7.826852321624756,8.360589981079102,Alice told him some information,Alice told some information to him,11.029273986816406,0.5337376594543457,alternating,90.9,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
44.26148986816406,49.63157272338867,8.85229778289795,8.271928787231445,Maria told the man some information,Maria told some information to the man,5.370082855224609,-0.5803689956665039,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
60.29702377319336,64.85111999511719,10.049504280090332,9.264446258544922,Juan told a man some information,Juan told some information to a man,4.554096221923828,-0.7850580215454102,alternating,64.5,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
78.31793212890625,79.57740783691406,8.701992988586426,7.957740783691406,Juan told the man who was from work something,Juan told something to the man who was from work,1.2594757080078125,-0.7442522048950195,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
69.95759582519531,70.52217102050781,9.993942260742188,8.815271377563477,Juan told a man from work something,Juan told something to a man from work,0.5645751953125,-1.178670883178711,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
25.587818145751953,32.178863525390625,8.52927303314209,8.044715881347656,Michael told her something,Michael told something to her,6.591045379638672,-0.4845571517944336,alternating,96.7,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
37.404998779296875,39.452110290527344,9.351249694824219,7.890422344207764,Michael told the man something,Michael told something to the man,2.0471115112304688,-1.460827350616455,alternating,80.5,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
42.22028350830078,41.00168228149414,10.555070877075195,8.200336456298828,Maria told a man something,Maria told something to a man,-1.2186012268066406,-2.354734420776367,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
75.35027313232422,71.14722442626953,9.418784141540527,7.905247211456299,Linda gave the man from work the book,Linda gave the book to the man from work,-4.2030487060546875,-1.5135369300842285,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
73.95425415039062,58.57456970214844,8.21713924407959,5.857457160949707,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.379684448242188,-2.359682083129883,alternating,33.4,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
40.83892059326172,44.48102569580078,8.167784690856934,7.413504600524902,Juan gave her the book,Juan gave the book to her,3.6421051025390625,-0.7542800903320312,alternating,64.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
40.64742660522461,40.91132354736328,8.129485130310059,6.818553924560547,Bob gave the woman the book,Bob gave the book to the woman,0.2638969421386719,-1.3109312057495117,alternating,42.6,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
36.512657165527344,35.02225112915039,7.302531719207764,5.837041854858398,Mary gave a woman the book,Mary gave the book to a woman,-1.4904060363769531,-1.4654898643493652,alternating,26.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
73.95153045654297,69.35221862792969,9.243941307067871,7.705801963806152,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.599311828613281,-1.5381393432617188,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
66.11712646484375,58.868343353271484,7.346347332000732,5.886834621429443,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.248783111572266,-1.459512710571289,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
31.382984161376953,39.5938606262207,6.276597023010254,6.598977088928223,Alice gave him the job,Alice gave the job to him,8.21087646484375,0.32238006591796875,alternating,71.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
35.713035583496094,36.51679229736328,7.14260721206665,6.086132049560547,Mary gave the man the job,Mary gave the job to the man,0.8037567138671875,-1.0564751625061035,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
40.825042724609375,41.4574089050293,8.165008544921875,6.9095683097839355,Maria gave a woman the job,Maria gave the job to a woman,0.6323661804199219,-1.2554402351379395,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
62.34337615966797,55.272090911865234,6.23433780670166,5.024735450744629,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.071285247802734,-1.2096023559570312,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
79.27853393554688,68.88715362548828,7.927853584289551,6.2624688148498535,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.391380310058594,-1.6653847694396973,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
30.325725555419922,38.837867736816406,6.065145015716553,6.472978115081787,Alice gave him a gift,Alice gave a gift to him,8.512142181396484,0.4078330993652344,alternating,74.5,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
48.788719177246094,49.11518096923828,8.131453514099121,7.016454696655273,Juan gave the man a gift,Juan gave a gift to the man,0.3264617919921875,-1.1149988174438477,alternating,62.5,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
35.33354187011719,35.30432891845703,7.066708564758301,5.884055137634277,Mary gave a man a gift,Mary gave a gift to a man,-0.02921295166015625,-1.1826534271240234,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
75.6173324584961,68.74219512939453,7.561733245849609,6.249290466308594,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.8751373291015625,-1.3124427795410156,alternating,46.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
66.99032592773438,52.216827392578125,8.373790740966797,5.801869869232178,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.77349853515625,-2.571920871734619,alternating,30.9,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
39.60662841796875,43.6255989074707,7.92132568359375,7.270933151245117,Juan gave her a message,Juan gave a message to her,4.018970489501953,-0.6503925323486328,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
36.807003021240234,36.514835357666016,7.361400604248047,6.085805892944336,John gave the man a message,John gave a message to the man,-0.29216766357421875,-1.275594711303711,alternating,63.5,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
38.33478927612305,39.792449951171875,7.666957855224609,6.632075309753418,Bob gave a woman a message,Bob gave a message to a woman,1.4576606750488281,-1.0348825454711914,alternating,64.9,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
63.91114807128906,56.85942840576172,9.13016414642334,7.107428550720215,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.051719665527344,-2.022735595703125,alternating,12.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
64.25025939941406,58.517822265625,7.138917922973633,5.851782321929932,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.7324371337890625,-1.2871356010437012,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
37.17388153076172,41.477561950683594,9.29347038269043,8.295512199401855,Linda gave him something,Linda gave something to him,4.303680419921875,-0.9979581832885742,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
34.852210998535156,37.38970947265625,8.713052749633789,7.477941989898682,John gave the woman something,John gave something to the woman,2.5374984741210938,-1.2351107597351074,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
40.86140823364258,40.70751953125,10.215352058410645,8.141504287719727,Maria gave a man something,Maria gave something to a man,-0.15388870239257812,-2.073847770690918,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
73.15119171142578,71.24974060058594,9.143898963928223,7.916637897491455,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.9014511108398438,-1.2272610664367676,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
56.50926208496094,50.73215103149414,7.063657760620117,5.636905670166016,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.777111053466797,-1.4267520904541016,alternating,42.2,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
31.34174346923828,37.371856689453125,6.268348693847656,6.22864294052124,Alice asked him the question,Alice asked the question to him,6.030113220214844,-0.039705753326416016,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
37.648197174072266,37.092430114746094,7.529639720916748,6.182071685791016,Mary asked the man the question,Mary asked the question to the man,-0.5557670593261719,-1.3475680351257324,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
35.43372344970703,34.677452087402344,7.086744785308838,5.779575347900391,Bob asked a man the question,Bob asked the question to a man,-0.7562713623046875,-1.3071694374084473,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
85.60541534423828,80.2396240234375,8.560542106628418,7.294511318206787,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.365791320800781,-1.2660307884216309,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
66.61357116699219,59.85268783569336,6.661357402801514,5.441153526306152,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.760883331298828,-1.2202038764953613,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
29.37721061706543,32.408634185791016,7.344302654266357,6.481727123260498,Mary asked him the questions,Mary asked the questions to him,3.031423568725586,-0.8625755310058594,alternating,83.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
56.63188171386719,54.6462287902832,9.438647270202637,7.806604385375977,Linda asked the man the questions,Linda asked the questions to the man,-1.9856529235839844,-1.6320428848266602,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
34.39277648925781,37.236961364746094,6.8785552978515625,6.206160545349121,Bob asked a woman the questions,Bob asked the questions to a woman,2.8441848754882812,-0.6723947525024414,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
63.30160140991211,54.64000701904297,6.330160140991211,4.967273712158203,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.66159439086914,-1.3628864288330078,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
63.99317169189453,52.824684143066406,6.399317264556885,4.802244186401367,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.168487548828125,-1.5970730781555176,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
36.905330657958984,43.02534866333008,7.38106632232666,7.170891761779785,Juan asked her a question,Juan asked a question to her,6.120018005371094,-0.210174560546875,alternating,96.5,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
37.838314056396484,38.08135223388672,7.567662715911865,6.346892356872559,Maria asked the man a question,Maria asked a question to the man,0.24303817749023438,-1.2207703590393066,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
48.283729553222656,49.154212951660156,8.04728889465332,7.022030830383301,Juan asked a woman a question,Juan asked a question to a woman,0.8704833984375,-1.0252580642700195,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
59.8174934387207,61.55287170410156,8.545356750488281,7.694108963012695,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.7353782653808594,-0.8512477874755859,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
73.94384765625,64.76077270507812,8.215983390808105,6.476077556610107,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-9.183074951171875,-1.739905834197998,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
31.769153594970703,37.93001937866211,7.942288398742676,7.58600378036499,Maria asked him some questions,Maria asked some questions to him,6.160865783691406,-0.35628461837768555,alternating,96.8,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
52.79326629638672,55.466983795166016,8.798877716064453,7.923855304718018,Linda asked the man some questions,Linda asked some questions to the man,2.673717498779297,-0.8750224113464355,alternating,81.4,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
35.50049591064453,39.37089920043945,7.100099086761475,6.561816692352295,Bob asked a man some questions,Bob asked some questions to a man,3.870403289794922,-0.5382823944091797,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
70.17527770996094,72.19903564453125,10.025039672851562,9.024879455566406,Linda asked the woman from work something,Linda asked something to the woman from work,2.0237579345703125,-1.0001602172851562,alternating,68.6,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
72.25146484375,70.83393859863281,9.03143310546875,7.8704376220703125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.4175262451171875,-1.1609954833984375,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
23.831069946289062,28.084136962890625,7.943690299987793,7.021034240722656,Bob asked her something,Bob asked something to her,4.2530670166015625,-0.9226560592651367,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
39.93523406982422,41.19008255004883,9.983808517456055,8.238017082214355,Maria asked the man something,Maria asked something to the man,1.2548484802246094,-1.7457914352416992,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
37.0242919921875,40.23453140258789,9.256072998046875,8.046906471252441,John asked a man something,John asked something to a man,3.2102394104003906,-1.2091665267944336,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
83.06217193603516,79.28910827636719,8.306217193603516,7.20810079574585,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.7730636596679688,-1.098116397857666,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
66.06636810302734,61.44989013671875,6.606637001037598,5.586353778839111,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.616477966308594,-1.0202832221984863,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
52.11177062988281,55.87861633300781,10.422354698181152,9.313102722167969,Juan showed her the city,Juan showed the city to her,3.766845703125,-1.1092519760131836,alternating,62.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
48.58652114868164,48.60293960571289,9.717304229736328,8.10049057006836,John showed the woman the city,John showed the city to the woman,0.01641845703125,-1.6168136596679688,alternating,76.3,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
46.728538513183594,47.952903747558594,9.345707893371582,7.992150783538818,John showed a woman the city,John showed the city to a woman,1.224365234375,-1.3535571098327637,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
69.73529052734375,70.48075103759766,7.748365879058838,7.048075199127197,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.7454605102539062,-0.7002906799316406,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
76.6592025756836,75.34010314941406,9.58240032196045,8.371122360229492,Juan showed a man from work the way,Juan showed the way to a man from work,-1.3190994262695312,-1.211277961730957,alternating,52.875,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
28.98200225830078,36.250587463378906,7.245500564575195,7.250117778778076,Mary showed him the way,Mary showed the way to him,7.268585205078125,0.004617214202880859,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
56.6033935546875,56.52545928955078,9.43389892578125,8.075065612792969,Linda showed the man the way,Linda showed the way to the man,-0.07793426513671875,-1.3588333129882812,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
37.934654235839844,40.152984619140625,7.586930751800537,6.692164421081543,Mary showed a woman the way,Mary showed the way to a woman,2.2183303833007812,-0.8947663307189941,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
64.20716857910156,59.2494010925293,8.025896072387695,6.583266735076904,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.957767486572266,-1.442629337310791,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
89.43761444091797,81.77979278564453,8.943761825561523,7.4345269203186035,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-7.6578216552734375,-1.50923490524292,alternating,40.75,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
49.59756088256836,52.21629333496094,9.919512748718262,8.702715873718262,Juan showed her a picture,Juan showed a picture to her,2.618732452392578,-1.216796875,alternating,69.3,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
44.61973571777344,42.69914627075195,8.92394733428955,7.116524696350098,Maria showed the man a picture,Maria showed a picture to the man,-1.9205894470214844,-1.8074226379394531,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
59.71837615966797,58.78557205200195,9.953063011169434,8.397939682006836,Juan showed a woman a picture,Juan showed a picture to a woman,-0.9328041076660156,-1.5551233291625977,alternating,32.3,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
84.33035278320312,79.38594055175781,9.370038986206055,7.938594341278076,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.9444122314453125,-1.4314446449279785,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
63.208778381347656,61.82738494873047,7.901097297668457,6.869709491729736,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.3813934326171875,-1.0313878059387207,alternating,30.7,162322944,EleutherAI/pythia-160m,step5000,seed5,5,5000
