do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
83.87552642822266,85.61474609375,10.484440803527832,9.512749671936035,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.7392196655273438,-0.9716911315917969,alternating,8.25,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
92.40550231933594,95.7332763671875,10.267277717590332,9.573328018188477,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.3277740478515625,-0.6939496994018555,alternating,15.4,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
63.07757568359375,67.19822692871094,12.61551570892334,11.199705123901367,Linda took him the meal,Linda took the meal to him,4.1206512451171875,-1.4158105850219727,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
65.41414642333984,67.98580932617188,10.902358055114746,9.712259292602539,Linda took the man the meal,Linda took the meal to the man,2.5716629028320312,-1.190098762512207,alternating,16.0,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
49.49716567993164,55.53335952758789,9.899433135986328,9.255559921264648,Mary took a man the meal,Mary took the meal to a man,6.03619384765625,-0.6438732147216797,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
101.0899658203125,102.46031188964844,11.232218742370605,10.246031761169434,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.3703460693359375,-0.9861869812011719,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
98.94207000732422,103.69818115234375,9.894207000732422,9.427107810974121,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.756111145019531,-0.4670991897583008,alternating,3.75,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
59.96380615234375,64.75503540039062,11.992761611938477,10.792506217956543,Alice took him the blanket,Alice took the blanket to him,4.791229248046875,-1.2002553939819336,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
49.940757751464844,53.365684509277344,9.988151550292969,8.894281387329102,Michael took the woman the blanket,Michael took the blanket to the woman,3.4249267578125,-1.0938701629638672,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
64.74553680419922,69.76219177246094,10.790923118591309,9.966028213500977,Alice took a woman the blanket,Alice took the blanket to a woman,5.016654968261719,-0.824894905090332,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
101.01853942871094,99.8697509765625,10.10185432434082,9.079068183898926,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.1487884521484375,-1.0227861404418945,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
84.9090347290039,85.81466674804688,10.613629341125488,9.53496265411377,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.9056320190429688,-1.0786666870117188,alternating,9.0,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
63.9931526184082,65.86844635009766,12.798630714416504,10.97807502746582,Linda took him a gift,Linda took a gift to him,1.8752937316894531,-1.8205556869506836,alternating,43.1,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
53.78923034667969,53.66301345825195,10.757845878601074,8.943836212158203,Bob took the woman a gift,Bob took a gift to the woman,-0.12621688842773438,-1.814009666442871,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
67.52037811279297,69.7728271484375,11.253396987915039,9.967547416687012,Juan took a woman a gift,Juan took a gift to a woman,2.2524490356445312,-1.2858495712280273,alternating,20.8,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
78.49562072753906,78.46632385253906,11.21366024017334,9.808290481567383,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.029296875,-1.405369758605957,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
87.70243835449219,89.75725555419922,10.962804794311523,9.973028182983398,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.0548171997070312,-0.989776611328125,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
46.71053695678711,50.39164733886719,11.677634239196777,10.078330039978027,John took her a cake,John took a cake to her,3.681110382080078,-1.59930419921875,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
68.38655090332031,69.15156555175781,11.397758483886719,9.878795623779297,Alice took the woman a cake,Alice took a cake to the woman,0.7650146484375,-1.5189628601074219,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
66.52304077148438,69.62757110595703,11.087173461914062,9.946796417236328,Alice took a woman a cake,Alice took a cake to a woman,3.1045303344726562,-1.1403770446777344,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
76.38165283203125,80.41781616210938,10.911664962768555,10.052227020263672,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.036163330078125,-0.8594379425048828,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
92.54486083984375,97.93780517578125,11.568107604980469,10.881978034973145,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.3929443359375,-0.6861295700073242,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
53.3084602355957,59.54629898071289,13.327115058898926,11.909259796142578,Linda took him something,Linda took something to him,6.2378387451171875,-1.4178552627563477,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
43.74106979370117,47.846160888671875,10.935267448425293,9.569231986999512,Michael took the woman something,Michael took something to the woman,4.105091094970703,-1.3660354614257812,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
43.52302169799805,51.100250244140625,10.880755424499512,10.220049858093262,Mary took a woman something,Mary took something to a woman,7.577228546142578,-0.66070556640625,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
72.97723388671875,74.58761596679688,10.42531967163086,9.32345199584961,Mary told the man from work the news,Mary told the news to the man from work,1.610382080078125,-1.10186767578125,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
108.54640197753906,110.51846313476562,10.854640007019043,10.047133445739746,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.9720611572265625,-0.8075065612792969,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
59.10283279418945,63.544898986816406,11.82056713104248,10.590816497802734,Juan told her the news,Juan told the news to her,4.442066192626953,-1.229750633239746,alternating,78.75,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
45.9658203125,49.48823165893555,9.193163871765137,8.248039245605469,Michael told the man the news,Michael told the news to the man,3.522411346435547,-0.945124626159668,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
67.96031188964844,71.04339599609375,11.326719284057617,10.149057388305664,Linda told a woman the news,Linda told the news to a woman,3.0830841064453125,-1.1776618957519531,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
104.06542205810547,104.99717712402344,11.562825202941895,10.499717712402344,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.9317550659179688,-1.0631074905395508,alternating,36.75,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
106.64728546142578,109.18006134033203,10.664729118347168,9.925460815429688,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.53277587890625,-0.7392683029174805,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
48.93745803833008,54.2569580078125,12.23436450958252,10.851391792297363,Maria told him the tale,Maria told the tale to him,5.319499969482422,-1.3829727172851562,alternating,63.0,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
66.59766387939453,69.15760803222656,11.099611282348633,9.879658699035645,Linda told the man the tale,Linda told the tale to the man,2.5599441528320312,-1.2199525833129883,alternating,72.2,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
55.42759704589844,58.817176818847656,11.085519790649414,9.802863121032715,John told a man the tale,John told the tale to a man,3.3895797729492188,-1.2826566696166992,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
117.22505950927734,117.49368286132812,10.656824111938477,9.79114055633545,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.26862335205078125,-0.8656835556030273,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
87.95513153076172,90.64236450195312,10.994391441345215,10.07137393951416,Alice told a woman from work a story,Alice told a story to a woman from work,2.6872329711914062,-0.9230175018310547,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
62.296085357666016,67.01992797851562,12.459217071533203,11.169988632202148,Linda told him a story,Linda told a story to him,4.723842620849609,-1.2892284393310547,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
69.05290985107422,71.10363006591797,11.508818626403809,10.157661437988281,Linda told the woman a story,Linda told a story to the woman,2.05072021484375,-1.3511571884155273,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
65.11264038085938,68.68672180175781,10.852107048034668,9.812389373779297,Alice told a woman a story,Alice told a story to a woman,3.5740814208984375,-1.039717674255371,alternating,47.9,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
99.27458190917969,104.20425415039062,11.030508995056152,10.420425415039062,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.9296722412109375,-0.6100835800170898,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed5,5,128
