do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
171.32473754882812,187.00950622558594,15.574976921081543,15.584125518798828,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.684768676757812,0.009148597717285156,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
124.22135925292969,142.18960571289062,15.527669906616211,15.798845291137695,Alice told a woman from work a story,Alice told a story to a woman from work,17.968246459960938,0.2711753845214844,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
76.46751403808594,93.69284057617188,15.293502807617188,15.615473747253418,Linda told him a story,Linda told a story to him,17.225326538085938,0.32197093963623047,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
92.38057708740234,108.79798889160156,15.39676284790039,15.542570114135742,Linda told the woman a story,Linda told a story to the woman,16.41741180419922,0.14580726623535156,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
94.9121322631836,111.86279296875,15.818689346313477,15.980400085449219,Alice told a woman a story,Alice told a story to a woman,16.950660705566406,0.1617107391357422,alternating,47.9,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
142.29957580566406,163.1609649658203,15.811063766479492,16.316097259521484,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,20.86138916015625,0.5050334930419922,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
142.7872314453125,161.7113037109375,15.86524772644043,16.171131134033203,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.924072265625,0.30588340759277344,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
77.85836029052734,96.75152587890625,15.571672439575195,16.125255584716797,Alice told him some information,Alice told some information to him,18.893165588378906,0.5535831451416016,alternating,90.9,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
77.914794921875,97.63406372070312,15.582959175109863,16.2723445892334,Maria told the man some information,Maria told some information to the man,19.719268798828125,0.6893854141235352,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
93.7201156616211,112.9058609008789,15.620019912719727,16.129409790039062,Juan told a man some information,Juan told some information to a man,19.185745239257812,0.5093898773193359,alternating,64.5,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
139.71270751953125,158.12728881835938,15.52363395690918,15.812728881835938,Juan told the man who was from work something,Juan told something to the man who was from work,18.414581298828125,0.2890949249267578,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
108.57135009765625,127.92585754394531,15.510193824768066,15.990732192993164,Juan told a man from work something,Juan told something to a man from work,19.354507446289062,0.48053836822509766,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
47.6697883605957,63.517486572265625,15.88992977142334,15.879371643066406,Michael told her something,Michael told something to her,15.847698211669922,-0.010558128356933594,alternating,96.7,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
60.852394104003906,79.97819519042969,15.213098526000977,15.995638847351074,Michael told the man something,Michael told something to the man,19.12580108642578,0.7825403213500977,alternating,80.5,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
60.308135986328125,80.67845153808594,15.077033996582031,16.135690689086914,Maria told a man something,Maria told something to a man,20.370315551757812,1.0586566925048828,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
126.55651092529297,143.30166625976562,15.819563865661621,15.922407150268555,Linda gave the man from work the book,Linda gave the book to the man from work,16.745155334472656,0.1028432846069336,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
137.34681701660156,156.00901794433594,15.260757446289062,15.60090160369873,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,18.662200927734375,0.34014415740966797,alternating,33.4,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
81.474365234375,98.98551940917969,16.29487419128418,16.497587203979492,Juan gave her the book,Juan gave the book to her,17.511154174804688,0.2027130126953125,alternating,64.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
76.64303588867188,94.16366577148438,15.328607559204102,15.693944931030273,Bob gave the woman the book,Bob gave the book to the woman,17.5206298828125,0.3653373718261719,alternating,42.6,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
75.28131103515625,94.82988739013672,15.056262016296387,15.804981231689453,Mary gave a woman the book,Mary gave the book to a woman,19.54857635498047,0.7487192153930664,alternating,26.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
120.78118133544922,138.34384155273438,15.097647666931152,15.371538162231445,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.562660217285156,0.27389049530029297,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
136.022216796875,156.22921752929688,15.113579750061035,15.62292194366455,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,20.207000732421875,0.5093421936035156,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
74.56756591796875,91.25711822509766,14.91351318359375,15.20952033996582,Alice gave him the job,Alice gave the job to him,16.689552307128906,0.2960071563720703,alternating,71.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
79.05326843261719,94.99883270263672,15.810653686523438,15.833139419555664,Mary gave the man the job,Mary gave the job to the man,15.945564270019531,0.022485733032226562,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
73.72216033935547,92.69052124023438,14.74443244934082,15.448420524597168,Maria gave a woman the job,Maria gave the job to a woman,18.968360900878906,0.7039880752563477,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
156.6876678466797,170.35202026367188,15.668766975402832,15.486547470092773,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.664352416992188,-0.1822195053100586,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
153.78306579589844,170.30743408203125,15.37830638885498,15.482494354248047,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.524368286132812,0.1041879653930664,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
75.58572387695312,91.30581665039062,15.117144584655762,15.217636108398438,Alice gave him a gift,Alice gave a gift to him,15.7200927734375,0.10049152374267578,alternating,74.5,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
95.17884063720703,110.84407806396484,15.863140106201172,15.834869384765625,Juan gave the man a gift,Juan gave a gift to the man,15.665237426757812,-0.028270721435546875,alternating,62.5,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
79.0206527709961,96.14529418945312,15.804130554199219,16.024215698242188,Mary gave a man a gift,Mary gave a gift to a man,17.12464141845703,0.22008514404296875,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
155.43768310546875,169.72491455078125,15.543768882751465,15.429537773132324,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.2872314453125,-0.11423110961914062,alternating,46.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
129.47877502441406,145.98670959472656,16.184846878051758,16.220745086669922,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.5079345703125,0.03589820861816406,alternating,30.9,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
79.66236877441406,94.97433471679688,15.932474136352539,15.829055786132812,Juan gave her a message,Juan gave a message to her,15.311965942382812,-0.10341835021972656,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
77.94230651855469,94.8974838256836,15.588461875915527,15.816247940063477,John gave the man a message,John gave a message to the man,16.955177307128906,0.22778606414794922,alternating,63.5,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
76.955810546875,93.15768432617188,15.391161918640137,15.526281356811523,Bob gave a woman a message,Bob gave a message to a woman,16.201873779296875,0.13511943817138672,alternating,64.9,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
106.77437591552734,123.96942138671875,15.253482818603516,15.496177673339844,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.195045471191406,0.24269485473632812,alternating,12.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
135.86770629882812,154.26986694335938,15.09641170501709,15.426986694335938,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,18.40216064453125,0.33057498931884766,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
60.465606689453125,77.78109741210938,15.116401672363281,15.556220054626465,Linda gave him something,Linda gave something to him,17.31549072265625,0.4398183822631836,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
61.687679290771484,76.98802185058594,15.421919822692871,15.397604942321777,John gave the woman something,John gave something to the woman,15.300342559814453,-0.02431488037109375,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
58.745357513427734,78.39839172363281,14.686339378356934,15.679678916931152,Maria gave a man something,Maria gave something to a man,19.653034210205078,0.9933395385742188,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
120.06668853759766,138.08697509765625,15.008336067199707,15.342997550964355,Linda asked the woman from work the question,Linda asked the question to the woman from work,18.020286560058594,0.33466148376464844,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
127.06708526611328,144.34298706054688,15.88338565826416,16.038110733032227,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.275901794433594,0.1547250747680664,alternating,42.2,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
78.13288116455078,93.60005187988281,15.62657642364502,15.600008964538574,Alice asked him the question,Alice asked the question to him,15.467170715332031,-0.026567459106445312,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
80.57398986816406,96.73873901367188,16.114797592163086,16.123123168945312,Mary asked the man the question,Mary asked the question to the man,16.164749145507812,0.008325576782226562,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
80.93358612060547,97.32483673095703,16.186717987060547,16.220806121826172,Bob asked a man the question,Bob asked the question to a man,16.391250610351562,0.034088134765625,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
154.40452575683594,172.46090698242188,15.440452575683594,15.678264617919922,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,18.056381225585938,0.23781204223632812,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
153.2471160888672,171.48521423339844,15.324711799621582,15.58956527709961,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.23809814453125,0.26485347747802734,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
63.02239990234375,78.89944458007812,15.755599975585938,15.779889106750488,Mary asked him the questions,Mary asked the questions to him,15.877044677734375,0.02428913116455078,alternating,83.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
92.9013442993164,110.78512573242188,15.48355770111084,15.826447486877441,Linda asked the man the questions,Linda asked the questions to the man,17.88378143310547,0.34288978576660156,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
77.5828628540039,95.73789978027344,15.516572952270508,15.956316947937012,Bob asked a woman the questions,Bob asked the questions to a woman,18.15503692626953,0.4397439956665039,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
157.8289337158203,174.1649169921875,15.782893180847168,15.833174705505371,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.335983276367188,0.050281524658203125,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
155.692138671875,171.7220458984375,15.5692138671875,15.611095428466797,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,16.0299072265625,0.041881561279296875,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
80.67594909667969,96.91368103027344,16.135190963745117,16.152280807495117,Juan asked her a question,Juan asked a question to her,16.23773193359375,0.01708984375,alternating,96.5,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
76.217529296875,94.47943115234375,15.24350643157959,15.746572494506836,Maria asked the man a question,Maria asked a question to the man,18.26190185546875,0.5030660629272461,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
93.28775024414062,111.48664855957031,15.547958374023438,15.926664352416992,Juan asked a woman a question,Juan asked a question to a woman,18.198898315429688,0.3787059783935547,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
108.82099151611328,126.21800231933594,15.545856475830078,15.777250289916992,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.397010803222656,0.23139381408691406,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
139.86904907226562,158.3896484375,15.54100513458252,15.83896541595459,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,18.520599365234375,0.2979602813720703,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
61.25196075439453,77.24971008300781,15.312990188598633,15.449942588806152,Maria asked him some questions,Maria asked some questions to him,15.997749328613281,0.13695240020751953,alternating,96.8,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
92.31918334960938,110.8266372680664,15.386530876159668,15.832377433776855,Linda asked the man some questions,Linda asked some questions to the man,18.50745391845703,0.4458465576171875,alternating,81.4,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
79.59559631347656,97.6988525390625,15.919119834899902,16.28314208984375,Bob asked a man some questions,Bob asked some questions to a man,18.103256225585938,0.36402225494384766,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
103.99768829345703,123.76420593261719,14.856813430786133,15.470525741577148,Linda asked the woman from work something,Linda asked something to the woman from work,19.766517639160156,0.6137123107910156,alternating,68.6,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
126.28984069824219,146.70220947265625,15.786230087280273,16.30024528503418,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,20.412368774414062,0.5140151977539062,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
49.14397430419922,66.15388488769531,16.381324768066406,16.538471221923828,Bob asked her something,Bob asked something to her,17.009910583496094,0.15714645385742188,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
59.919921875,80.76899719238281,14.97998046875,16.153799057006836,Maria asked the man something,Maria asked something to the man,20.849075317382812,1.173818588256836,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
61.351341247558594,81.99237823486328,15.337835311889648,16.398475646972656,John asked a man something,John asked something to a man,20.641036987304688,1.0606403350830078,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
158.4208526611328,175.52532958984375,15.842085838317871,15.95684814453125,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.104476928710938,0.1147623062133789,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
152.8907928466797,171.0625762939453,15.289079666137695,15.551143646240234,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.171783447265625,0.26206398010253906,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
81.09331512451172,96.82612609863281,16.218664169311523,16.13768768310547,Juan showed her the city,Juan showed the city to her,15.732810974121094,-0.08097648620605469,alternating,62.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
76.3980712890625,94.03720092773438,15.279614448547363,15.672866821289062,John showed the woman the city,John showed the city to the woman,17.639129638671875,0.3932523727416992,alternating,76.3,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
76.62297058105469,94.10803985595703,15.324594497680664,15.684673309326172,John showed a woman the city,John showed the city to a woman,17.485069274902344,0.3600788116455078,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
141.23065185546875,157.6031951904297,15.69229507446289,15.760319709777832,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.372543334960938,0.0680246353149414,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
126.90811157226562,142.49403381347656,15.863513946533203,15.832670211791992,Juan showed a man from work the way,Juan showed the way to a man from work,15.585922241210938,-0.030843734741210938,alternating,52.875,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
64.72887420654297,80.16262817382812,16.182218551635742,16.03252601623535,Mary showed him the way,Mary showed the way to him,15.433753967285156,-0.14969253540039062,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
93.27500915527344,109.70442199707031,15.545835494995117,15.6720609664917,Linda showed the man the way,Linda showed the way to the man,16.429412841796875,0.12622547149658203,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
78.97798919677734,95.39691162109375,15.795598030090332,15.89948558807373,Mary showed a woman the way,Mary showed the way to a woman,16.418922424316406,0.10388755798339844,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
123.69947814941406,141.586181640625,15.462434768676758,15.73179817199707,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.886703491210938,0.2693634033203125,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
155.62416076660156,173.43194580078125,15.562416076660156,15.76654052734375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.807785034179688,0.20412445068359375,alternating,40.75,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
79.69538116455078,96.61705780029297,15.93907642364502,16.10284423828125,Juan showed her a picture,Juan showed a picture to her,16.921676635742188,0.16376781463623047,alternating,69.3,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
77.43975830078125,96.25237274169922,15.48795223236084,16.042062759399414,Maria showed the man a picture,Maria showed a picture to the man,18.81261444091797,0.5541105270385742,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
91.94418334960938,109.73580932617188,15.324030876159668,15.676545143127441,Juan showed a woman a picture,Juan showed a picture to a woman,17.7916259765625,0.35251426696777344,alternating,32.3,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
142.29690551757812,160.86721801757812,15.81076717376709,16.086721420288086,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.5703125,0.2759542465209961,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
127.79042053222656,143.77096557617188,15.97380256652832,15.974552154541016,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.980545043945312,0.0007495880126953125,alternating,30.7,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
65.57051086425781,81.48246765136719,16.392627716064453,16.296493530273438,John showed her a trick,John showed a trick to her,15.911956787109375,-0.09613418579101562,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
78.66160583496094,96.39453887939453,15.732321739196777,16.065757751464844,Michael showed the man a trick,Michael showed a trick to the man,17.732933044433594,0.3334360122680664,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
94.3123779296875,112.15580749511719,15.718729972839355,16.022258758544922,Alice showed a man a trick,Alice showed a trick to a man,17.843429565429688,0.3035287857055664,alternating,53.0,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
153.51901245117188,172.8087158203125,15.351901054382324,15.709883689880371,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,19.289703369140625,0.3579826354980469,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step0,seed4,4,0
